datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-18 08:00:00,482.8403219937415,497.9634982864345,511.75616829004787,555.0458727082381,486.45943736786427,496.2732982031559,606.9594747316603,562.7763779802208,460.92638378242344,517.1903470166718,492.69975540785583,523.97234625927,535.1323234696755,453.03343540304655,526.8796803461274,543.5166425863828,505.39419782214634,485.0898328739986,512.5502800991768,429.89978121221367,531.9174791904734,484.79517431463086,521.8251296334417,471.7950527657894,531.9084926358848,483.01732459209893,533.9372807554283,514.4976989475725,471.2909433036013,553.9653652147316,435.0506658926049,483.7928205189996,493.16905326871915,468.1813091671811,530.3261544463163,490.6370815397537,508.6845288168172,535.0602801097123,493.3366912355221,527.8467819228588,524.871447498774,560.9423002489693,559.736118581387,614.0803483219394,516.164981716369,480.1745170407578,541.6832883295724,518.54075365133,608.965800081882,527.513838131011,382.4940823539824,542.0817181528267,519.076342745629,544.0208971213892,505.7132065142847,517.7320480411339,505.6810749756999,522.6923108105615,483.0957610060917,458.26427890759555,517.6393416297434,458.5576453112654,499.2516083401458,485.63766096178813,564.3535506011402,455.6856350198495,530.0510106221756,591.229443696856,500.8050030946556,502.8738735326391,511.4729630078668,524.8543202188808,513.7131288496545,506.5199336567429,532.3127095569595,538.5549093844352,583.4869830710063,533.705041633831,530.8821554138257,487.57256860890425,522.2795642956161,554.313341088977,508.64190292356375,494.9301072277125,496.09288541988485,470.52859528171814,500.3678579348043,473.73237302179535,540.7371306173468,487.53131998253207,495.67983912509493,460.2648681956747,476.0348877288914,576.8113120143461,563.716787316131,456.123279669639,451.6772616785929,484.5292471179226,583.9323055381662,546.5305192976567
2023-09-18 09:00:00,590.6475267731187,569.7497004338596,575.6996088529644,619.6135462332109,623.8103499687568,586.9312481367598,616.7970321572411,632.9565184153133,621.8711642675084,594.9864234843357,569.5981906873888,621.3995796907602,557.5384476557185,595.3447810536405,595.5819710667151,593.4976223757034,690.7073073946146,588.7807010097304,616.313332260047,606.4740548823812,557.170525383301,613.026075078717,598.2825652643638,571.4080133090049,602.2170351276752,644.3615502049893,637.7660758050191,588.6544513233156,599.6459426406174,580.5138552932242,550.934148091119,602.1410248724453,604.6354598351376,562.3708635208534,606.0043184612198,586.6858979405832,624.4480064987087,610.0090865971387,646.5551843690308,579.4187418402719,613.0155222584428,599.9018830417284,611.06984057833,589.2423581849623,618.997416145512,618.3845788515185,592.5365691417026,624.8082460542481,647.2640491744347,620.1079572470236,592.7917823467759,649.0124396300544,640.3144463107031,594.440236597625,581.743563836222,612.3265004465529,582.724900100603,632.7100492645086,613.9346785811041,628.8595600831554,614.2185910174567,571.1846622247276,643.123043390879,556.8436979240429,564.3859841619766,603.5755752474786,606.0571087870446,637.8241083341308,637.2120419095448,569.1245055958901,587.9025177490427,581.3565408921196,670.972639044589,585.3083528011697,639.2978406227154,604.2695943883556,612.693368074972,591.7937103946726,590.051918033462,556.3136912396717,619.9715550212985,617.4290151857089,612.9464568418593,573.607750008614,582.4444218161514,614.0787311769302,599.6723902281684,609.9113850881436,631.5103975010207,619.7867272573113,616.9134216640556,606.4357765917763,628.0232150122393,565.5729047190254,595.6326509474693,588.337021100492,612.5072335508164,621.9878892581592,602.3802592684389,573.3899621464462
2023-09-18 10:00:00,677.1022229317787,680.4563536971056,663.4104574726765,664.0525865398829,654.5359383737172,673.5894092304899,632.337851164951,641.1536493564918,621.4140282681217,702.3717245595071,681.2173776864556,709.031917338309,673.2914210324379,683.4007008913247,687.8257995993656,676.8752866212495,644.6135483853332,645.5090371823143,679.6088961409951,652.6738970149746,667.8181877535437,646.8691427689358,662.728328652884,605.3386523133681,671.4612264249779,636.0280964394956,668.2132084132871,696.7773581372538,660.5149835870798,689.5715568355713,681.2626794404015,679.8619940400334,659.5078834608188,687.6327104957098,652.8246741631297,670.9317638081777,658.2597540004132,664.3870292796545,686.4479337945272,691.2505862569129,689.9313295763772,659.0713614595022,647.1936147416006,641.3507353039031,656.347133408428,672.723144628924,692.5499487606844,636.6439436782664,655.0424816009885,693.5015225839988,662.2408595061461,689.9663441574501,676.7565698874357,640.6833291750446,671.3811153722543,699.6693174488373,625.6176997658287,647.2749760966881,681.8450720899111,625.7269612948629,672.6694363685538,630.4680462406434,669.2672123321003,657.3829770160047,639.3703818784633,648.8980563400213,641.8484628647267,614.3619158787401,659.0927025601243,658.3964027894909,640.2828109055914,662.69358852684,639.1442650561424,612.4011557943493,636.1494221393701,612.1750555226065,689.7779767526005,663.1785586049473,666.2770381248174,657.6189197607084,630.2624433572744,657.4199309312974,639.8083270515444,641.2228247305522,688.2149617321202,671.0971791447696,634.9030704807792,677.236370777593,665.9555826584858,689.8698960716576,596.9701641255889,664.1264584484765,648.0727143231592,685.4857226190547,666.170663963177,653.0516630669609,641.4839421561173,640.8916215564907,692.160850139672,623.4934366988085
2023-09-18 11:00:00,677.3335288725601,680.0230280237384,684.2143450842194,661.4828681573747,668.4818413682258,650.7629921387594,651.764120652491,674.7309059882119,691.7775853453347,678.4309627838845,681.3785522299185,668.395820750137,662.6248028117051,668.9027155075547,664.5268045884292,664.9256624824795,689.5485462147351,691.2092490392893,690.7359184271972,654.2486684215305,661.8626947951179,654.5245492792395,676.3395336715091,664.0569649348073,676.132517617504,683.3210745677791,678.4368753068463,664.2273278555573,657.7851781784916,665.3621480314296,659.5608658792434,677.2344360472863,688.2024684272881,697.895747729772,678.5533652507364,663.9322061583487,656.9567292343636,689.7769695441029,688.8743884262574,682.8356428322398,652.645922938644,676.6229786158053,677.6742765904792,676.2673133580222,661.3348096905664,643.4870016543254,654.6745128018413,666.4826781720219,645.4122146094886,669.3319121564629,639.3090381566392,688.8899652542349,672.0005485572343,666.4470358775718,650.328000999484,696.1579327270862,673.6853546121577,707.267047868701,672.6921441700331,658.5806083867242,645.2263410803449,656.6067188227074,673.0663939777733,681.5399210038621,682.4716693031876,667.5631349523445,643.8560757509309,687.3328860172522,687.2266780319741,654.5588737998883,644.5498231939441,680.1977498367474,651.1980636257681,661.6883680397194,664.2764232800861,685.2862167065905,664.997075042944,676.0592212291256,660.751613246905,684.6570311177875,692.3591595890355,662.8847265459327,702.9253927500401,644.9925321031349,683.6617220431966,685.2678612655786,669.3657359132958,689.9682562296207,654.7280910782617,686.3797921950592,687.1546485804578,680.2750465259049,647.5454660923987,660.8127613463806,674.9249369538468,696.1418684809363,687.6446709670355,647.5381322852049,652.8868411210458,652.7339253742301
2023-09-18 12:00:00,733.3137895658276,730.333096017589,666.0393967566049,678.181788816314,698.0440712540844,678.1297636145952,701.1783131939611,695.2272900527169,676.3887222962196,684.6470244165583,692.5494328938554,686.0307726531653,637.0746441817988,673.1203908974907,642.664733343761,701.3177150431607,714.8143050071596,715.5945666000924,716.898722891467,672.9984651784258,720.0322472406593,690.9219302111851,707.634654353797,692.5472387647641,720.1362164506065,685.030248504361,653.4851482123797,690.3461628731812,675.3522476806876,705.0471613516772,691.6009813492054,683.8676762594683,618.6218677224994,668.0010676758233,714.9783812937197,706.0238738818821,654.8457701103047,658.415896907996,686.2145401319301,695.4904791897243,693.4673670897203,663.3097382640564,692.719226263592,706.4298286019502,695.88465896628,676.6468321407169,651.6095721515603,664.8371711594068,632.872711093948,711.0933513456146,740.6238835793969,670.1063367218428,668.5832260550803,716.7882312506568,691.2678373542396,688.7253122277446,692.3872638361474,654.9438394964651,728.5028739679981,663.4684136069906,643.8980302750533,704.9743570631399,687.5450976908857,723.3498087872069,687.9258793689556,681.7567417724373,679.7480859345078,679.8583446537823,632.2163316718292,647.8725234769013,684.6485846708506,679.5080309775217,679.7094215251225,704.6320410164302,692.062141741079,692.6195600624014,704.6339710868361,679.2614656095734,679.9131097130991,657.2638455707004,686.8634705339242,670.9237912093361,665.3394126414528,662.5752754730202,668.7497524272534,716.4256338119322,710.3601773014896,726.962320727315,658.80213483762,719.3916330999051,657.2596302267872,718.8518705317848,686.36524189544,693.6828096555936,637.633155792047,715.3049403197385,663.9530535305901,725.9682079189583,613.7993586233467,683.1183455429881
2023-09-18 13:00:00,659.8598913771908,681.6397501952893,700.6175971701279,659.6058547680146,680.9232446251956,710.0863908831999,678.3857818491006,667.8823737912527,678.8680836085821,686.9631263814335,666.3836037198232,658.2236883639719,651.8036185806972,669.0733211589228,667.6789329103837,684.4721375342891,699.3292600402262,674.2055136548815,696.9296547018512,650.9355267329049,642.2737466986348,676.6506697871881,644.5385411320153,672.0036818091642,648.0144324113704,690.6436946673397,669.8429940441151,721.639956066363,692.1690253727331,670.4928824667231,663.6678204783512,684.7255049324119,679.2251342915652,673.0069791919298,674.6768722515471,652.4632687444334,680.1182680698048,698.8009441549069,657.7085954240627,701.389673407936,690.562873080225,657.7199165298424,697.598488675369,700.919595757554,702.560961304731,686.9546180662634,680.3665469801689,645.3946440397992,669.3543328766389,675.6413773823874,671.3075056893229,678.6188185529087,689.627992109511,668.9245438899309,682.9145945581898,685.5785888090293,674.3066475451258,674.1490278803888,686.0642837727255,679.1689838692749,698.4879219177759,682.741240022514,672.106020622401,669.018684967013,647.6838585313836,638.042531726625,694.6111767274502,668.0348180374796,651.7599601693861,686.9230645669385,685.674029846527,701.283130625848,682.3368014260194,646.3083801650498,658.5384440597659,645.5261963917675,709.0962140017081,656.3469702905533,681.9127314993215,687.5801152311493,642.594153846676,674.5950520157752,639.0686572538983,654.4657705134384,693.4735632920542,682.1707708798153,698.351232906238,716.2573607891301,680.9535647529607,663.9191226247608,697.9555064348986,665.7370004842893,675.4486763104411,654.5982406201472,679.995310675537,684.7011575049974,700.933336031046,673.2512413695717,668.008274264518,688.6124122621487
2023-09-18 14:00:00,693.4422342225484,729.6666763952487,649.5795894489215,630.4404028494002,687.2279812647075,635.0104445229167,659.0547859959129,621.8036934880064,611.3657344108361,633.5676702715292,738.8977846682602,655.8598224404973,692.6301273399822,650.4630280116124,637.3713224211355,687.9726751029351,674.6075216281043,646.3893987911958,690.0763897660969,646.7800086033302,626.0435418133471,649.7143833513315,691.0667339869066,748.2176879194733,718.1985324918478,643.5271635433678,637.8593084802084,662.425235912046,690.7725469211214,671.2921047890171,710.1672618888738,697.4111382347706,714.8255339576639,673.4155599844092,721.5269397025777,633.1872664119708,626.9817350950959,723.4912348841609,707.5462366006843,706.1336409646033,598.4645745174852,599.7618330953658,637.4785121361654,639.6992706747274,626.0999572246917,627.018545997673,643.3804192332847,638.3719934296045,712.8175456987307,656.2416464453245,678.335946215671,701.3910632813285,649.0381853568367,649.0039489685724,605.0578708182892,748.494329812259,670.5233638210589,666.0835019624726,678.9993685627601,626.6132727126069,658.8089069175477,696.441297621464,716.7201605385635,686.4192197514359,711.1931378633553,697.6704506454278,656.2943858222396,707.0409492218896,722.2047722021998,631.390965863561,610.6788357372144,692.6565639149878,679.0274904968512,644.2941215608806,665.2219809255163,671.1393419806062,688.4402997713884,660.9838061124422,687.3936302849733,725.018475979883,646.2364803922604,654.7539749546958,660.8500482655007,591.3593663853306,719.608448001049,642.8367902382465,692.6902737278361,706.1941515467623,617.6246078679824,729.3236324502991,690.5221228993153,619.2618595018517,763.3425380713627,643.0945125580811,669.5193304328797,699.5275964050704,705.8580847846532,714.4457965130541,732.2190092354383,659.0038071468514
2023-09-18 15:00:00,675.330005497128,662.4200437850961,650.5273799866935,639.4068902488887,657.797672647672,617.2016488102262,680.876093799947,658.3574398677162,634.3150702183011,686.4866242027398,693.4870533139745,679.7727861069149,690.8223924884121,737.3659047641579,682.6304383223255,625.1219170803064,633.4322641688727,641.9778556663407,604.1726845426002,662.0085725232092,687.018745495055,642.1175582386928,711.8732134858764,662.8812689413262,730.5350754959987,711.8352635958495,651.5370915400663,651.7490870572224,632.6714503933,631.884543741618,612.1847819510788,563.2363328707825,641.3956470437415,673.2443520606241,680.5671015404931,659.6727631174552,715.7590339546275,621.6182818855723,660.4028868661308,654.5368796251208,692.7310333540872,765.1583785945361,678.0381028355428,665.2418275999944,613.2008944353746,681.6066271043876,641.8368985235447,633.5287808148246,661.2176773389547,631.999462460221,665.7966363404067,672.8921426006297,632.227171193151,671.8317646728914,678.3935006871168,654.227898164671,684.9299322747894,643.0189716198458,682.5356405852455,657.9049571392621,622.0249972137855,653.7379354451236,694.8725143574912,607.1304790137993,631.6785111303585,601.251662206212,655.7222426522392,612.9102036672912,601.6034926029486,643.8350266112265,644.9683581051856,674.1778632568627,741.6567835740893,683.8829328939754,712.8707293335085,707.1339980112368,696.2874935644343,685.0842354464959,607.9002678231069,628.1264206078729,660.9090788896665,598.7660057760557,674.9240310390495,616.5431357710223,644.6040889908521,640.9319872433805,690.6320990927811,682.3578736028219,628.731282338573,645.788524593607,610.2647585303257,656.5993462563287,636.3150994744245,688.7277473471394,622.291604490423,671.8028712530286,619.6379216383413,649.9560437882723,681.358436327964,575.0065625545427
2023-09-18 16:00:00,569.3459387111866,685.6718079751568,596.6474290817393,654.1734009055831,630.6982562267947,652.5299773275101,667.1438670899171,643.132994133212,696.2692148659671,674.0732405240573,600.931599295733,656.9718943378828,609.7192115584289,671.0612719648233,640.0602629831546,688.9965729326229,672.0948812492807,644.9655774600144,672.9341871381833,632.0048053948415,689.3860855847638,676.6261412113132,642.577705030645,683.8725183038617,653.5560722399115,675.0361795275425,663.9130720677273,657.8760145641302,676.4616794157199,596.3229512885748,633.17262916976,657.7078811899194,684.5145368280663,670.6314826817353,632.8569140512974,656.3387680304928,678.0262035812779,697.5536860323505,693.0190075617155,626.5172840892802,644.9371126688243,681.6038751369468,660.6285406362117,710.0928451311744,662.3440545641056,658.3865081411702,639.9064888472466,642.7000194429055,668.1485860517026,615.0326107231818,725.6850856633378,611.979283299534,634.0797651083222,654.8441750226566,695.58902746969,647.0024024439793,674.58740612523,646.4586959368007,655.0485742034434,688.6244675727665,636.254772018008,649.0313062744324,704.8568098705149,670.1172041853229,569.9825973809129,671.9320939703468,642.5915846618975,661.3342507963348,740.3945215039317,662.7305198514457,646.5265999094644,658.1573542700146,708.5072768426871,610.7402544787299,660.8920386684159,677.6955718426527,706.2327176041456,661.4928317752755,715.8532346975858,676.3718666300591,648.7453675571303,695.3445320842667,636.7131196222742,697.6356433152296,650.5789527851416,641.2377343003319,669.2755296901514,722.8280739153982,678.5336774810906,656.1544184981333,693.5191822371044,718.5030698517135,642.0314480117208,681.168034468828,703.8842455125266,638.7112494746751,674.4381214020046,652.5315367982535,639.2047434101892,684.3261627009663
2023-09-18 17:00:00,631.0537226529003,599.5447050999402,618.4584728673414,656.4064334997364,586.2886332583349,619.6429689244458,597.1427544945448,638.0987853196804,648.3893183002481,586.8582006276657,600.1128078188323,656.4044749627195,639.2826294662905,563.3648408685489,599.3174456074626,662.6566675579726,645.3436285090709,618.0189284537305,622.1230884207445,623.3511113101139,621.7815782512105,634.9837509405421,607.5367471223404,653.5640257144255,638.877408581301,564.1313132739323,644.9981419477759,618.5625071768981,646.2357619660062,584.1215952609326,596.5872322896449,612.2202230604832,612.1054607458593,640.7566802636737,589.1960492546439,599.6907243148378,590.6263149396776,593.7141394421798,627.951413920002,592.1300929722461,656.6178903268392,712.8397802590877,587.0620588271048,537.8315767274431,664.7478365117967,608.5254087245257,588.2185275057708,666.8511434033064,608.8745713271808,602.2012073528906,621.6118015487792,540.9556497201404,654.4362704070131,644.5014751240442,648.2014365101945,599.1229716909681,627.4869722981299,633.4247646316823,650.0545178651685,628.4118038853098,622.1446634788288,626.6372083040741,662.8534212804292,622.5841367416667,637.6502580356413,676.9376679672446,614.9677765454866,565.6863204467385,635.9284298318232,672.8803069290482,656.3964771020402,632.0072893413793,643.5071094848897,600.2159890131203,584.8064459318956,546.0002310279522,607.4002480844496,615.1682823855799,685.5166157237592,602.918069606627,637.4681808633225,657.078583432515,618.6018323320229,621.0888636600221,613.5308793569492,563.8921835940483,612.7060183929102,596.1182663277542,630.7552551847574,634.8794651258424,657.616797969063,604.255390780619,623.9342231467857,578.1437761556629,644.3785182807881,697.7274077804759,637.8585580304215,588.3510465000094,666.7022324935203,646.1396697484927
2023-09-18 18:00:00,640.0224865469961,690.0768066219341,674.9507767458041,698.507769958009,680.0472026911013,672.6670752622928,683.5849331735983,639.6478867295965,676.5245534807015,624.5999628117916,685.9863128982448,660.8738334559027,688.5490677836756,694.0610167305606,688.4576296718938,640.7318362432575,654.0956421914334,683.4238352783124,691.1944124680955,682.8128779939409,671.3795990840546,660.8085792008764,727.0276322327707,683.1934835106599,660.4632935164262,630.5375812507132,709.6824808567343,750.1005765614414,729.0321093985096,655.1004628926204,655.0886977986029,694.851139890694,658.6163810429592,677.3860725231995,665.3584578261353,685.7252001598722,664.150927017812,682.3812507974852,672.6109664958095,676.2271800778592,658.0001015331334,673.421492595933,674.1880097351487,681.3568160092681,638.1309933706042,644.125097711018,696.661712971366,672.8632478753401,674.2068105985545,642.6146760104843,678.8749979331077,686.9821762009698,695.0434922922409,689.6259620619837,638.2785525520219,644.5290638309641,730.820705446822,689.5569029781819,642.8595566207465,675.3866414638461,669.4611350626807,670.4864366526984,685.6167981580265,649.3505969389215,687.8273204241868,696.1497518155422,671.7939557920478,672.000791021493,702.4170549519739,682.68035457186,672.6806494536638,662.6480559607895,662.8751111395164,669.2810040680995,686.9506156687482,689.8468563975979,657.4747943928055,705.9134808007187,701.694358347481,675.6016382910503,669.1315769094251,645.0373853579437,707.6139683800352,659.9580749114389,650.2672402153833,696.3407515541037,673.8919447856209,637.3113215816182,683.9782410003289,681.1353234053912,628.1376609326314,670.1938549872808,699.8116454035071,663.7147263010644,677.3401414435136,695.238816796574,658.7506647170572,611.617350418886,659.2058713392663,699.5845897801
2023-09-18 19:00:00,696.9396744357393,688.5495741816837,702.0892214606847,722.2328878593887,717.6986644808208,666.7949688081893,695.4708632921447,679.8859742940411,660.3508710835945,696.9431215987978,661.1724717505451,716.7718525444761,660.7703386135894,677.7974209068169,677.1317327910153,665.4683145033313,662.0670623405854,682.5304190033177,697.9532845415372,719.1810275448552,730.0013570290284,735.5096293312623,658.5943786553273,670.0547335454056,714.1845369673645,681.8203524251305,689.3272787263263,672.8501835663645,715.5695114885519,695.4639056075795,691.2252208457638,731.8196651576739,659.6482433958492,709.343297800021,682.1417903212741,726.0683804394629,678.4092632330428,652.9796242395258,705.7844941405286,724.6407649706915,725.9094237185241,745.1440367585816,728.1208934370036,733.3305284193324,719.8218187383507,686.7523384591714,703.1464807809214,704.4086661043124,752.1427238283716,662.7221879501446,700.285484170803,694.2146156457709,733.9251129982193,690.6620589927724,659.6341838461733,706.7487720350991,700.759063574995,677.7710010015516,691.989123824217,708.6140972760677,720.538699183922,668.2043197253836,696.7581683745497,722.8118545342066,702.0591853439181,717.2334313791008,680.5483593591513,701.8735751354059,724.5031879688398,699.1372037186605,669.1737728698108,663.6426981780041,684.3217630277293,711.5064696331284,683.4913154706549,693.6811001150039,729.3308217482047,698.927808193547,677.2628897368558,700.2430641985022,660.0733562728624,738.5092974939863,707.0713746445235,621.1715094162618,670.0337598172696,750.3782682501179,704.7351349556146,699.5593891920162,669.5665614324308,652.9228579668287,670.6162564168826,704.7442734983981,744.8744935003796,662.2265293432852,668.249697770605,693.9727030632489,698.6924686586267,660.9379307775456,690.2628399288106,689.9616644568135
2023-09-18 20:00:00,671.4845675208956,643.0296321848767,657.8182040513415,657.3391648767337,661.2783363713495,635.436028147125,673.1952692065671,655.9287637696661,634.1573743904632,649.552280489063,655.6370380619841,649.2759251107844,685.4216223133371,617.7299808672102,651.3534839905711,663.8450827842737,665.1069342595571,665.7954593678847,621.9640858734891,655.3685893034288,601.7458212890733,627.7741433424861,678.8177318397848,643.1751830486337,642.9260553957844,658.3239558726251,679.2223770902007,647.8346935827577,653.5411074268245,660.0231098164325,643.5080804153716,643.0052141510507,637.3991430042229,643.2897222712791,637.5707079581517,675.4194668615104,648.7064293009083,638.7230795835121,653.2504386158215,643.834914520469,636.2898912696992,620.9737695547847,671.6394789235524,635.5442485443708,659.4320638899476,609.827831192955,664.2059743493439,640.6771229072158,661.6228194718176,633.5349659901987,650.1844050200677,649.7577905395253,622.7392542178014,638.37969554371,648.9071893950122,616.3320363249437,646.4005412260566,650.3506761733204,637.2774676836411,606.1851407855421,667.0725551671286,621.2744310293716,628.3169952966689,628.7737896674392,652.2032340536609,642.2669335613373,631.4054479184509,666.4507815996147,655.7250988682306,644.0596638835921,621.7118032911363,635.5157531959617,657.65126014114,670.3449757452754,637.7967034110362,613.809836391135,652.2169484693223,637.3827912992396,631.2009188166285,644.3038880986052,651.2700701483053,644.1163456103553,620.8852284372088,652.3106576492124,659.4695534891441,644.2402377047861,636.7584087074893,658.1319959988599,625.1292511532174,644.5351010516313,667.3310950982457,671.3121929950946,650.1987365649643,640.6357538560145,624.3557313196802,639.0705501283356,649.5392441049854,627.2072175744462,641.0860946141975,657.0466038816525
2023-09-18 21:00:00,622.9109124081521,652.6573697522542,644.4583181309147,638.8995628046454,687.3279318335404,631.4732111465088,605.5639934924211,617.180320993228,621.7049505870978,662.8556587304954,581.0995250840978,597.0273421186043,662.4422301655314,614.5215447852071,642.0104163027869,623.103200946665,629.6792823947526,616.0993033460812,659.524346541894,599.9242438987709,619.3686883512296,625.0416120633654,638.256238907564,614.6085249008175,646.4585486743015,624.4856275315144,622.7632075816823,609.1885797906078,688.832883946801,604.2179642004251,596.3589745781168,646.9666446905181,646.3826335605648,585.9708491951158,614.4292845835173,612.5830162228357,636.2125268478499,629.9060184768762,626.1687707709519,610.5280494079442,620.6783325758155,630.374761558757,631.7613600319827,628.8841408520328,631.0662554280524,609.8726302038718,628.5988107985718,671.6610939082034,606.975785751537,584.5121948238427,647.3133038883265,631.2251907858808,608.2193065557706,629.0164621299194,616.2990189261673,620.3750487698363,638.5470818368358,618.3341966387225,655.0949205372046,653.0497674320475,639.0555819851282,619.0691887524007,631.4158550335551,625.4225185228471,658.5729337964003,657.0817184850961,627.7556930588947,633.2075441075674,659.6350603619068,619.656551400514,608.9088287198124,595.07403974,638.1000595274454,642.7418115568295,662.025596642883,594.0727048036842,659.785682673024,628.9992989681498,611.2657108241674,588.5117857129136,643.4216415457131,594.8663607454456,643.3764205541428,659.3087842964618,655.1763110189945,583.0143035416728,703.6091622312026,644.1084184203385,619.0382310902091,623.5813958388932,662.2730281254892,652.8706729160923,610.0403945700263,637.6508468734288,702.060812121576,669.3585009893493,624.3419154943235,602.5067841573494,638.0661329635021,643.9604774438582
2023-09-18 22:00:00,570.7231588830911,611.2784508973554,622.887010986691,612.3921260466976,630.055924849897,574.826843962469,607.118727645676,616.4054173563374,649.0912449153469,590.4035788890562,629.9924471382283,627.3425750309895,604.8598111993634,570.0681667532945,596.300918209521,642.6717156976908,607.9383238550746,615.126474362674,598.9398503252686,612.6736064924006,641.4991616699374,606.7396569970836,609.6529716232674,575.1222635252598,627.3471722657054,602.1111100618687,614.1152891480657,566.7230480000992,619.5069065538333,598.5727718474809,598.7489803427045,628.5684712902989,633.9975009692129,611.8688674938318,625.201403135242,639.6582810808741,612.2899179027266,637.8883123063366,586.7345288024129,575.8488903108976,642.7286061734659,649.3931821405838,636.8647274391751,642.0706554666,635.0996597331472,579.9783175282224,589.7113057615566,611.4053661336121,649.936693385498,642.6299349681939,638.8453431257233,600.7908129266868,605.9930673633381,626.0203501699965,575.6118637607801,648.0659444363957,638.3909965867005,605.4884915089849,665.236651657297,617.1982967707195,609.0902401401383,600.3147695489954,633.2472071685983,629.7552652238571,601.6230805820619,628.959898911748,635.9532964921696,623.0082442249836,566.4020320657128,642.5878503343888,621.7415262061332,604.204780358489,593.805008127945,641.2861441681998,597.4174476183085,598.5568593604022,615.2531657712291,610.2097623580257,646.2918174454678,589.1788517982941,641.9976820100155,595.1888771791606,597.1692567152397,585.3831541801532,611.4285390680485,602.3764380646921,616.8347036349334,586.105332242648,591.3552801355338,615.8814762639082,558.0046859469492,607.2369285926807,652.0162266337987,564.5417622975849,611.1751252789506,577.9585476005149,639.49499153556,602.0647828107182,615.8082078188414,561.1292279822356
2023-09-18 23:00:00,682.8634689829984,719.7518675611084,607.1786824562339,586.8692072490584,606.375032348304,609.2760956537717,576.8679022516942,652.1042890945237,627.3429039447857,611.1948825287936,598.6110219922836,631.1003353739369,614.3957983715477,585.3552695613646,589.6950950669567,599.9188316194801,619.6842304136532,633.7069842086632,674.73659498915,664.8745635674817,609.3524500390464,655.2208972718703,562.9990474844464,665.5149669824503,616.9673220827206,591.9988125994905,613.0471943895245,612.4050055106961,701.6246965462669,648.0273335722068,629.2943800915567,591.9879653826986,669.1553441928032,558.478287761323,641.8944664225121,667.3452476324533,574.5147139149542,597.9818714308877,651.7545238062424,616.2071621539268,513.2781841370942,586.6155949285094,625.1022394980607,572.1204856837923,606.7025802548192,559.0984248811424,593.320514964573,655.5448874638927,618.1183430110655,623.9219496471515,601.2968907171412,679.9193137120329,594.0784658293431,630.2279141991502,667.0885140968123,696.5110707344556,598.3157423908118,617.9020365370453,541.1294304418875,668.2667107601857,696.9269112840503,589.4257664435617,596.6642384128521,577.1792380518291,625.7939418459188,616.1966628051723,635.4803155387867,591.6140044103851,593.5523589447645,675.2753824388174,591.5415104309081,649.1502079793054,563.8119197808818,637.1179409413509,571.8911367872415,623.8562707406538,611.2969260780088,624.2067125402245,607.3135321108554,564.319565936361,625.249306980218,579.1425184214145,686.9688171397247,644.3008770409809,511.96895002074734,688.3274277084925,586.72946745588,635.6810917924698,583.2327587343588,552.1215076300936,539.7560296093974,613.528154644195,576.2151019335806,595.7137656052425,614.6367496181871,669.0967535123643,618.591173886983,667.8933115726581,617.1869763304929,586.2031338739819
