datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-23 16:00:00,648.6349114066389,631.7639642008129,578.6892577228125,629.2607766483704,597.0575730319658,613.1804850076264,617.9915904216301,646.2205771835122,611.0486030003394,605.2100014872573,614.9125648799076,600.3468742586068,627.8961333831921,617.6960595345981,610.481790709688,605.1111973444646,622.0761415990771,575.4299123284331,654.5181259493809,575.9902482535133,617.1595714877672,612.1800287216773,643.0916052581267,583.32244309471,656.5441608498331,608.4944576993969,617.0208568047966,631.2223808642663,643.984467603925,635.3781781022018,607.8197663751222,597.760559701077,627.221796989309,606.1924133083041,594.960100936642,609.0108496219216,607.7589753087929,605.8494307945429,628.0485506437316,619.2519373313423,628.3479896171648,640.2205102083457,608.9606555894186,597.5041337143945,638.8610107880176,657.0631293361891,608.8449124852256,614.7730602082574,599.6152942916774,585.9256696221865,585.3694880831662,552.1495395420385,630.3860275057824,608.845130101132,586.5342945588927,580.0821698630896,620.3111331810363,649.5271871825861,620.989876328752,663.3577677640196,585.6464864343859,603.7722647871068,620.4179773786411,628.926922722858,624.0247451450408,622.0005985380554,585.3392208351519,629.9935931069423,632.7908611965657,622.4119807183288,654.6832071135113,591.9521410012783,607.0837613684208,594.6742594801394,608.4129779814426,583.4624023027761,633.5218961558382,574.8037612068265,609.9795946414558,587.3742929069718,636.646359217436,628.3792031985618,615.8819635558939,626.1113584575728,610.123114099099,632.3310101466448,591.0737919932905,626.6950969765346,606.1876330698803,648.539303737711,632.2820839958479,645.8714320926276,583.1928704976706,586.0308088483029,616.6139501208828,636.3782548221756,601.1442856910498,589.880119292016,613.867964470697,634.332238777848
2023-01-23 17:00:00,643.0697278817478,630.1614610602406,612.1503841460561,643.7103617329753,613.8277793366451,630.6790803684402,590.1876754233814,582.5406410607569,604.5995747350477,643.5783645172058,647.0393605943838,584.2818445062265,630.0244519058183,574.6777358197899,613.0361840093954,617.2235000184521,549.3335754074708,625.0326923270623,651.0360169535693,629.9203530625678,600.1547979818549,622.351665320796,599.1059853650002,642.4865554920718,591.5171065893196,624.6374419155479,593.8219079803744,613.8543418311891,633.5793306873405,572.3061136316388,611.9702713457805,598.1092690657271,568.6652033706142,614.5170799766264,633.6775873167917,608.4313995623277,646.5072644213034,607.4474338538232,591.6605204471274,608.8530536632733,623.1609193061189,634.6155320988269,649.9157694387659,630.9876219182131,623.3312408884328,584.7210722573471,598.9258702339093,629.010734162035,633.9818092050562,621.2079959990493,588.8505068443037,582.967266804259,640.443901249079,586.3053065239965,598.6625937720266,608.797536435355,578.3046501440167,600.1379431616688,608.2202422945671,588.2613216770818,620.010403461235,605.1645605899296,635.0318863824962,578.9324498650211,595.103516733848,618.3000782963824,597.8431703541345,580.7377750972755,609.0192908908828,622.2525174193311,598.1196873371164,676.042199113149,612.2138394935113,639.511290868023,648.7477441295754,590.4408201339562,588.5517182280778,609.2208312431516,593.3498907821377,615.4245077389106,573.9342010531448,644.5817127376554,634.5679702261818,639.8320567411555,637.3559143616046,615.7949882898041,641.163947155333,614.2749407473954,595.8440816466408,624.9859229540438,566.3013295483802,614.3125832736997,610.2220997266606,576.0351935843843,588.6300161278011,565.3183582948049,612.1898594381672,625.4680851776454,606.6889148803141,582.249627136511
2023-01-23 18:00:00,656.117079629606,711.3329587991133,670.304434178713,651.246015057915,687.8824538790559,706.0408139098824,698.7648037959386,694.485107576418,695.5131609541028,719.6368996775861,709.6562357750809,668.5157322663185,686.7908120632875,709.6643567230911,681.1067602900999,698.3817374595629,678.1655187002254,677.6818736636234,677.5685493916075,698.1574388834182,671.1752191709022,691.8638904797036,684.0747834476268,681.0723940321811,680.7878186702718,652.8421164285926,693.1376669971685,679.6897225314065,722.3035001878949,698.9480206719218,627.243411575692,683.7489991966825,700.9044383721977,711.5862703381637,700.7310876143939,681.7668951607043,672.7876285561941,669.603067260639,669.4549081442169,645.0497652742664,676.9506088289241,670.9026710161436,682.8558199283575,697.340237541302,680.5438236765282,692.1972895898691,691.6727400623965,701.9359078057558,665.6916316997009,705.8036529295363,688.7869841677635,709.6373611657275,671.4578081019808,673.4329774918123,684.0181485814793,670.5174088397827,681.4375247171192,711.8086639933305,680.0153448393203,685.9476344667959,696.5167692256726,688.7419165448551,671.8168180170998,692.5398943266179,658.8735478876183,707.5889049431117,709.1269071570019,685.7800912893517,705.4614267031432,696.5811130236439,665.4970767106474,672.627169939353,696.9720454238454,671.6072816927573,707.3218055663045,718.2856040651194,686.1244521883165,646.8045184001318,693.7241713162191,715.4278212863022,674.8788454490189,709.6084971796867,709.0629539872086,640.1396836882573,664.9668718325922,673.2841105903905,682.9627170048576,698.3184796052464,681.9535061630031,689.8582331001988,668.0357730431375,696.6314447962758,678.1863098384886,656.9373978548359,692.0174802681626,687.0764762383121,672.4979306735645,674.2198531834916,714.425807974364,708.4159252911456
2023-01-23 19:00:00,656.7452802910245,693.9163877024115,679.6844084377805,669.8191242174807,669.7535950094593,680.0271097431718,678.3473651721008,698.562331788648,677.9572986106155,678.6737347043126,681.407527760133,655.6183215685458,703.9424806063188,665.0756014805658,678.0900229996887,655.537589104954,668.4981187575695,710.237567692724,646.9736526129235,684.4615406174744,659.7470449780417,675.8051172795226,683.1566174576519,673.7780376660066,674.5001128315603,636.6419403676078,635.0103866183799,663.5702548194366,728.6922014480455,673.1950122306565,700.4706327273536,664.028505633922,678.9983743947216,676.8376357529776,654.4893840140284,644.802566018634,669.5610756319415,697.1744612086225,652.7502639861425,681.3173382890487,675.4738345364922,659.1203582831031,672.0909989704193,668.2559615868751,663.9569071496845,666.1535851429612,662.2945420758385,675.843556302845,681.121801893021,677.053015785862,691.7386182563384,674.9133865056041,681.9522777742969,651.5716917722881,680.061197890233,695.1030289044105,688.3291057487102,688.5222169371883,684.0841619742739,655.9111625777116,673.8824169713255,681.6830073213458,702.6241272998062,685.0048661541483,675.5452320537644,684.1623509595012,668.0142991067285,648.6607910704035,657.7639903548223,668.8781755253383,665.6774201762664,670.2816871958249,694.381738650472,648.0688962319182,680.2176322552763,697.1454881661176,675.0633616611503,691.5452691319085,705.9024095225398,675.5405256631888,702.0564746084117,665.3944579255095,689.5103871652994,658.8487982784653,671.0152016479345,677.6694371075546,669.5814813151335,667.5345359724497,658.754168648591,681.4275901629323,693.5984365391,681.6026552340846,667.6954901789743,696.452256707151,661.1558227430185,705.7212383578376,662.1062555209983,650.7630368320954,675.7206122981245,656.2934852858028
2023-01-23 20:00:00,655.8832001950844,671.7663025504581,687.8583339649607,633.513157187329,656.5827074425623,635.9381208404259,638.505123611494,684.6145906404407,606.0018450171997,647.467023926608,652.0573559689886,615.9753106883859,668.5193600133496,636.2066226217327,655.2981410856034,633.9763037431791,654.1899943111918,680.7574151837947,645.2655397446896,683.5558103956487,661.1331654487911,682.2125103349201,631.2993593210329,684.3509993479879,660.8725849504622,631.5271069245642,623.246235307858,673.5312606337891,666.2667134864136,659.4897026231451,662.8161073091906,638.7481610049119,631.6729539493618,665.1210292342674,670.5779812481867,665.2353612511608,634.4452755707839,634.0963546742487,681.4053101560551,614.400488070589,630.1838250701172,656.825368808154,682.7432053812798,699.0350317011652,705.329652281184,654.993302419879,649.3091644755639,611.7153962328964,650.6206522835105,601.7594000905958,629.3605345047787,624.745942696102,663.3749569855688,609.456408683239,674.7481822057862,650.8876510985518,670.7397441046304,617.5115401841632,640.3190454485772,641.54391436898,656.4046989277828,613.8363230393534,658.8519271211519,643.4582350263867,676.0305956789045,646.273439529085,658.8554772331258,625.2508438335142,658.5011367745542,664.7077810493064,646.6184892926807,648.0489482758534,583.1553413021817,664.0221967725288,615.2773076439535,680.2884834396532,634.6816801253345,654.1256955931345,638.6428650794059,632.3077323858807,706.356096889343,692.0523923640246,654.0616532353282,654.8045739977575,650.5892282527554,652.8765470240053,627.2041477426465,656.6531065807204,646.1672468452155,675.3993724567947,671.1328695765964,669.430035557985,667.7664430987023,657.1468754529469,709.1039929124344,647.5743040225077,638.1412499604415,663.7757797670023,629.53077364202,679.646197214886
2023-01-23 21:00:00,669.3965524339592,687.9002073854373,655.7965604221705,672.0159636279761,672.2854523612212,716.9811712368801,666.0063811993529,671.8977741193586,657.698142666468,606.0395923110049,667.81977938254,681.7765113052415,629.4763405897799,597.3673718169531,666.4768454919911,651.8901851613603,755.021447767474,645.3650674467348,662.932580530867,653.7049160446611,586.8105834172828,634.5584912360197,691.1107524760413,599.967596058006,697.3882779370098,601.9897988797168,664.0626100398986,692.657426114502,633.8507983701314,670.2891041999519,754.7938431416396,678.102913194105,639.727566364946,660.3512558361599,669.910970989455,665.09758753556,630.3580221052374,644.2824558616679,689.7227702330878,607.5936873794154,712.5797036405122,655.7332949083966,646.1542181742982,608.3049441828143,605.713574688809,617.0752998347605,691.1786586108946,648.1274179352223,667.5962404649247,638.8284107325812,703.6581764404707,650.4537646641508,637.1430363464918,690.5323334438914,683.2980369457409,628.2060525426432,611.224381699307,700.3106036162372,610.6255828817127,622.3344698837718,621.2358568210666,648.8885582509231,664.5028269154525,699.4428738893226,648.0919294735477,716.5497039640296,697.5963246419053,639.7342667105524,658.986127412501,682.2741466890756,641.8209982717061,686.8270065152846,637.7400814928296,660.644872796318,680.0652030122048,718.008266255203,673.5154402476921,681.6004786515773,668.4919748591071,687.769798123475,663.2033346701124,653.6775971199058,643.8323776631996,682.1450896937258,635.109366307845,598.2354963332709,631.8385970413743,684.364932400341,641.4153075303341,671.5467048128187,646.3072492040068,677.0351946314088,626.6098776893091,721.486780096158,634.6805628375585,627.9869517679323,694.6693315763457,666.8784149953306,635.1874386741213,699.0694551917647
2023-01-23 22:00:00,648.9199514026551,727.9367204206508,718.9512968736162,678.0576262527047,690.2257749598022,754.448906248721,632.2658231309533,662.1240509855602,713.6709793270276,714.2320649205107,798.7689348995596,667.1647727248762,669.0183374696238,641.8287932732785,709.3619095727307,684.3571758349356,703.6922206109512,796.4190148718685,646.2254695341377,606.9485785005228,748.7799448524161,690.4926225894047,730.5406346218548,678.9609814640546,642.1376972451458,741.8046676928425,758.4722594938196,651.314060733579,678.9788149343681,654.3599404658646,619.7704390248668,670.5228910691443,587.8204624946421,616.2591198233424,657.0994858768412,610.2116862132316,732.9234710211922,777.9731794506062,675.782232314496,636.5665959791959,727.9416543158122,687.8234943306799,676.7654429981455,716.1442986694441,677.3951113531252,655.3940596344806,663.4487298863264,749.5004914732268,639.1575764860416,648.388080515371,685.6815960805667,588.4496939935432,747.6044224561371,628.6972451679449,690.0367083828489,678.9815259983527,683.6406693407816,727.7467611777874,633.320371509629,631.2454032314392,692.4182283783272,688.0340281978895,653.2128435950254,647.787188156362,613.3933458050685,666.1528939298627,711.811443982442,720.3161775494323,671.1557093609199,732.5734574255346,668.0476239185302,711.7073831762406,653.6725058831838,729.0293071578523,716.6140864847241,705.3862843306015,699.5905787249901,646.473151124421,653.3149641976131,653.4359703459263,698.7021740945123,605.3360435243607,675.0363391135187,720.9429034221193,662.7744596915848,656.0515731480796,692.9974570689345,676.0889041115543,702.880631133479,683.8314441015499,726.5393100174879,659.6207605365495,730.2658498253768,616.6440246980227,715.0893418094664,654.2330079764771,662.941542250777,635.8559418655223,718.2476927903076,669.555022256075
2023-01-23 23:00:00,615.0860285289259,598.0924972078618,587.047588963887,594.6630857936534,547.1855660140567,647.8757467352475,629.1863468655924,547.4006553889134,617.245241651726,580.4727426401255,535.3944522752383,596.4102751639728,604.3887819934248,655.7592535815919,509.6845930902293,604.5883126058565,623.0961648577814,608.4016595858657,651.1416461692093,609.014656329172,523.0019086760148,594.7299073389509,586.0655981650459,535.5555064259412,564.2163596196596,598.4691575530193,531.314357971719,564.2687049956071,663.3608827789525,612.6847441924282,593.2450937169507,608.9252171781069,565.86002343855,581.2113543423693,588.3394019857238,545.5534385350555,626.8526519171766,561.9222533423933,595.5907420134433,561.9701273927953,557.837608226988,566.2455853515982,611.2535404366428,640.4440794892391,608.1621912370634,540.0540881001879,606.6618262752388,614.6140271515856,587.2825719375526,574.8780914643696,597.5267850231849,571.0172660769683,567.0763821405626,606.783166879292,627.7451272560513,577.890666773632,635.7975398878958,638.3898447364661,528.8824104085714,575.6549933813371,514.0972384384462,531.6390940616174,595.6286551386145,550.0805702226227,669.9376317925296,625.0346194789321,632.1584988281855,607.4013453226466,535.522967949671,539.5384152743949,551.8089887648338,651.225022643866,614.930346407369,545.1334261845446,589.4721439830425,534.7785095703086,561.0261783825115,659.1649259824906,626.7954367136562,530.2032686599487,594.271167768685,519.8200072640385,595.037353240805,593.8934423765298,629.9831686739943,582.6816687504464,521.1252924094305,596.3455590587407,558.951460633845,569.5268660836831,622.1656112564781,628.6146009181227,587.6239038900311,604.5301166255326,580.9800497373087,596.0739473576537,586.7094512329785,590.3489106431574,661.633730219381,578.9871087193488
2023-01-24 00:00:00,611.3683056165444,697.2117645863407,574.7532637267707,596.0994823750262,523.5252219148792,614.031638491426,628.7566072199307,617.7721386895421,519.1506439844434,578.9431821585824,622.4086731795097,628.4043290636656,591.6469886747506,570.2430397457753,667.3186775112099,656.2688025393105,681.0592209839353,519.3268905048093,650.3909469964544,714.862945271614,570.9828243102339,716.9345730328595,628.4772716610937,637.8276288378479,654.3607473908124,601.290721319547,623.1949062080063,690.8350011335692,590.083513127493,665.0586670337065,721.5024783312571,632.6088693118533,746.130751477463,624.7266644456464,663.8624354886679,633.6656714688638,644.744780328034,614.4782856360112,640.0841078483005,718.6568331394875,644.333423973767,675.3142226348808,605.9043696278236,657.9341961407769,600.2963664618105,654.1962989766179,546.6212011651339,778.7660856264883,633.1751177782523,612.3362987012102,657.1188983369971,602.3213368183432,657.4222236543183,614.2223278481183,691.8418515940674,617.8925901440225,586.1231502865875,606.290416056672,644.5729171887498,676.5733126112258,600.3706829816102,733.6860685956983,619.1536920976539,642.048884069996,656.2984323079045,694.4563572970222,630.898092133649,519.5144694049537,709.4882016550522,664.6193716464913,581.4060987239337,680.9252373405002,623.1699820302762,623.7186887702435,565.1683948671549,650.8149735541722,601.8789704251766,585.9253091399087,669.1631831854623,533.2896215653736,685.50963933476,607.2771334563673,637.4446141689795,627.6513990176338,640.3362814192374,617.3517539489067,756.4955103657365,687.0134024501717,551.5531317906637,575.8071931629239,708.018734706133,643.3140784573684,605.5910213242169,579.0790962275623,629.4139586083966,562.6154203263438,554.5596626721615,574.3799399681642,554.3279319693252,666.4229152078241
2023-01-24 01:00:00,662.9032089049881,638.6773350121495,659.5041000971355,619.4092625275053,556.2304889756742,707.7122089507401,643.1457864750564,585.7695141748347,609.3750672902477,568.3175761309749,640.3856670495522,623.4724428511345,587.7284478511832,626.7169847260291,698.7163754222527,575.2856744447664,671.3895347797069,732.2708388674682,669.9386365496521,552.135509656179,662.167694683659,709.7232339270105,687.6554615612898,608.9204431403201,579.3725986397809,627.315072626913,581.6319785898422,572.0235688711844,581.6070059368917,585.0454786872517,636.6723593501314,651.382170412103,655.2750848502973,512.0346467764214,701.592752747895,672.6263780808038,598.1036651056731,606.4145647522414,697.9280382314282,664.2948086835253,615.2161130220718,606.6486167195676,647.040756721133,603.0246389106676,678.6517995602285,600.6561523319931,691.0645657186365,539.0593152089566,687.2481476191065,733.9979277277815,635.9263783498832,679.5604249444054,642.6702839093488,703.720785334113,546.7227566779928,699.1448778887067,651.6546485775176,649.9378569093392,711.6948778108406,645.1356004724823,607.0402028009172,659.4739175477093,662.4407246256436,669.3305633292957,666.703804883365,687.3760173933368,680.3661555575152,633.0428603998921,579.5798545487986,642.5110265344907,684.0949722363757,597.8749565615267,631.5223018935624,619.9603554273986,590.0792320640348,633.4854858234227,711.7666024697089,632.1497376391155,620.6556414157609,647.343704987661,565.0045244395502,735.0445867421864,688.6949030545048,673.4315847403903,643.8005396220386,651.0951060744204,609.3518589742328,647.0839029519638,697.8660338683708,618.0857315848123,619.3205752743368,638.5689314890815,674.8380433224302,607.9701197338286,640.2723485404289,654.5116772659742,653.5355516480403,651.6250271958647,685.6182566049544,716.5266088134564
2023-01-24 02:00:00,578.6314494026301,501.92050197850085,620.8767298896049,527.3194600573349,561.9501887104241,559.8096181478329,600.7849922272522,555.6211088745154,586.7512418047334,535.7317405098552,627.699052231053,698.8385572355538,655.6037355487097,587.7252073582666,577.8499971414113,640.5112145484654,651.9262553186667,600.7298134825829,565.4656312833501,481.37434720681233,566.0701142988422,544.4578964322427,586.7313169961662,535.5869715054583,525.6710311720891,508.7026326072469,532.93048842419,585.8318424554551,606.3189287869495,506.1772321007403,535.7221437219207,645.3250320882294,672.6895323054388,606.7821929575312,626.6400332001805,632.5629518660451,661.5413988847132,522.981685736989,595.312138420691,580.8690894114854,637.3474079130795,621.6703417479821,582.9964005562757,582.2105073566203,618.1817643912294,577.4076861877483,584.9344024123113,608.9700256025392,473.2372521950248,589.8363242540573,584.0690718476102,514.4658071879554,657.8902442005574,566.9701876932165,548.664105193657,515.975730888642,538.6663386730544,579.8934806185299,689.738593081236,522.4136672117885,606.8906356762614,624.9558900597677,551.3282239151837,576.9831302158155,601.552463084447,533.8606038462584,542.8659399993594,675.5121082822353,539.0135144212386,659.2059557520673,538.6374055986603,713.3478937897178,499.52252071602027,622.0567903965521,558.4781826456149,594.284733557607,569.3587657342134,619.9197858072768,643.4224999862886,575.0157108010212,592.411049521365,540.3409793731264,566.0659251092212,498.65511385207526,657.9629061024311,579.9024196953628,523.4716686005329,631.9951436345689,560.4777501143705,589.0781863121862,676.1172042289929,608.5374507357353,677.941995647068,535.8772175823927,518.7391825523644,612.7163928585485,581.478207594982,672.7229103237174,712.5750419820133,549.1234765548859
2023-01-24 03:00:00,680.2630872054862,649.1646586623892,678.9250478672315,611.8157181696836,704.9333942839233,707.1752727651368,633.4903708249153,667.8960333452007,622.1089922840599,702.5820796593465,661.6680302262855,620.3847224599026,664.6395244651274,724.250841761947,645.3595815812149,670.7209992557315,657.1403117109629,699.2149675613534,668.1341723475267,716.8778359012172,669.1275026363649,696.2393474844421,684.5284447587139,667.371080169397,647.9955900595576,650.5071330066719,658.6847351927843,685.7850865982258,673.3286819351938,750.1760038206061,663.0209098941422,728.4966276176929,637.3389723090845,664.2669834915522,672.3871080584055,637.4848237201638,699.2677348961672,589.7877452742879,706.8709711889232,657.208767652482,622.9209085114002,677.1560531730321,655.965538993357,653.2211852971544,651.4061219599863,634.7078777350606,707.9655711139122,706.5446320117094,721.5723531995194,688.6058239436873,669.2523541034793,709.6002372302897,616.0294910971307,703.2161491314799,580.7322993339051,667.1661010705217,668.1312996740227,770.508116342891,663.6659450897548,646.3725792230816,641.3783154179428,626.6617388883817,736.7118166714233,678.0863368849713,704.8868670313819,798.1756373134634,720.2221325467629,688.5352759091145,714.3080199532992,637.8695351998019,709.4192634789503,670.473894567615,690.3574310923683,636.7566201753601,630.8028943286108,627.2858110741287,714.9284793586071,659.3619234785501,719.717298064165,697.0207877622497,700.4881821954672,658.8776869472674,753.1511422008155,655.7283104598754,689.7165239254962,637.3371794960453,689.42270919665,736.6657389165256,654.2869219347599,652.47644720397,677.8983325875498,613.8181858087368,725.0646168678509,626.5455053296466,681.9488194013079,664.1395303586831,714.0700027537711,687.0079093246935,761.5674117172211,695.2354524574594
2023-01-24 04:00:00,704.5305783774226,713.298637056397,702.9948777480839,688.9997870124101,625.4437533585981,639.7495974325252,620.3943488151942,634.6338203166694,625.0745614271027,664.616211137613,699.9345740756501,700.4706386017466,648.3119251135688,642.118450271609,684.2210581172757,677.1579402575761,663.8835919627894,644.8519779515649,688.1055186375183,712.5833311575406,656.7552114206034,712.8820359109772,711.5077857464898,653.5363781243896,667.1836514330739,688.2513237129183,679.9641994591277,629.2028003165799,676.8700898811621,661.7900176994997,702.389639363141,632.112023769512,700.1219034794799,716.185447621599,646.0256200134369,720.3253577041802,692.2633023921499,701.2272941849451,629.3119247375611,671.4736462879772,692.092367209516,679.4043203833423,688.4295370776804,695.9188698639796,641.3631130296384,652.8847443638277,690.4832495891051,713.8464066607752,683.2522290053607,739.1051707740074,707.2625429702701,633.8199706020841,737.0572113062586,683.5374100180586,706.5324076294982,654.0588030402954,636.8789601684676,653.4187108290598,689.4391511265254,681.4104142027186,678.2363229130011,676.4186839091094,692.5794204085212,640.7847079723542,705.1676550570274,711.547940990302,668.2094306603732,698.8173235838807,686.3953403230358,693.7615687838841,654.4248518882932,694.2134331900775,655.3557725409557,676.9228982834718,695.8035144486452,678.2309805143543,687.6174723382851,672.945858533179,673.8171592485273,687.3439074530813,675.008298334063,707.0575411673728,664.5448964392743,695.3022223749421,649.2237700056538,665.9799801995566,690.7719913768148,637.3543036304566,731.3628615319535,712.9067227697604,689.6603040437725,696.2155791786902,684.3726465714047,651.2953265907287,698.5366119170607,757.8144078343107,696.437123190384,683.5338528755354,663.4694293397598,658.683442902305
2023-01-24 05:00:00,666.0556578252098,695.6368088272011,672.9577993515258,634.510720776298,567.0249227843071,686.5275829090458,619.3079498438528,625.4485027376638,742.0696635351197,611.2053946409903,601.9266099247296,690.0353502148524,642.3458787513032,545.977036750143,673.9587596421634,677.3788765532618,671.647135278204,550.7408313247731,678.3594738386155,675.2845649176846,570.2997392176717,674.5046812005861,684.0605672214981,627.6436997864295,651.9180040061897,659.2290252401363,603.4700129342385,657.6532134974806,644.9446086793076,598.3824532240342,617.4051673007441,642.5616218953082,539.0937174133147,679.383658380771,651.9201147245889,707.7545326780738,662.9883008206588,613.9651711644053,640.232343315091,638.7510535476827,717.6971233456909,619.1708593324768,718.7370700470217,554.4141713353719,642.0587383815971,552.1069301962019,721.602756371473,561.0808892857525,609.8109973315077,617.1270940942222,636.0834086769651,730.4564833717166,614.5692835346822,687.2253050456138,676.5585457801666,499.481588490256,606.2597122078539,679.2122274065528,603.0572516768017,640.4673926984773,630.4709571042437,613.9256777726647,591.9408014166788,676.8651419478288,579.0257253064382,719.269162572324,629.4430440748924,673.7262970753343,677.8708386547386,592.0540510652714,673.2153301362489,639.936471183799,600.148851567182,665.1306932574054,643.970453227613,671.6749752998813,624.4901931578551,622.1239486021425,600.8416430025661,585.4320634601536,654.4304908682088,644.1364505270006,640.401936655048,682.9656618267072,655.8372871571747,644.4248225481867,645.5644951754333,669.9515452605971,702.207200710449,658.3961899164576,574.2652533771436,675.0337286198885,709.9010999182896,653.9403877066886,692.55943475101,594.5463632562054,609.9270090281938,664.8310275049663,617.9141513281073,662.894576879618
2023-01-24 06:00:00,638.3240413805781,663.0507202960235,641.392905179072,648.7826840135332,620.2481860209274,632.3310960828239,654.3286871706215,667.1664695064104,632.3387009384879,625.1204757302811,629.9274164685597,663.8780126876302,664.6111208587376,590.5391007450249,657.9989804805265,633.3084726494939,676.399661149352,635.8721964495139,637.0946193736055,667.2780557999037,634.0786893379413,638.3890706498383,692.4366975145896,643.6764908031557,627.7234552894662,623.8197016975954,608.0885070175705,628.6794131591985,626.5660865834459,658.0587912810124,663.3345097527367,613.0910749901651,608.2214850113812,648.4873160906023,716.7094209305172,649.2209205115334,667.1609935013497,647.3670950225637,662.1064217337544,608.7887377321997,672.6117713148726,626.0676281877318,647.6778832382441,685.5826335631255,643.9610859282907,629.0526111874455,659.2271303211523,611.9139839186769,648.2408425379393,679.1594597254223,637.1757696732569,687.5376647412418,627.6449476553529,645.9450485934451,662.3117287665958,661.5216014564545,651.8660462746438,641.8363070309764,655.7530411724453,600.0370929567176,624.1917996437791,662.7224923655624,587.2812211289519,634.1986808277447,660.7137539940135,651.7406207097359,653.5006562115459,638.7446029874156,653.8118765535505,628.6770794152433,616.8287747087716,636.9927304839138,683.9835468391187,662.9285138465391,640.8232617803736,642.4646513719028,678.9386519159756,625.4388337471102,625.8051606041839,594.2926228122565,632.9808432420502,616.1062903640327,624.7256197482982,628.9760535995284,608.2670543781602,653.0778176458383,657.1946766136109,619.3280172639768,622.7486644939339,688.8603389247562,598.4848034126493,580.3693268116128,645.9232362849925,636.0176560314674,681.6650402968246,642.6527300294981,681.4377152406363,699.1934297301938,615.6749134587106,676.2722269961241
2023-01-24 07:00:00,669.8348819227016,684.3255146350698,663.1447348942766,746.0265284233603,743.4968371213995,704.4189021056615,706.0926433351185,668.0590845807792,708.5027322231412,679.7227986598025,662.3715311123918,671.771713882105,666.9372768589936,683.4998222235273,655.8412895920352,738.9536515840267,696.5382891911481,672.3163674499318,656.66257862748,690.6024266237372,730.9916923277239,672.9916570168509,721.1195854602908,683.752225690732,641.4284756219461,632.8347194971352,717.5792203244276,771.2052765696867,721.5747745029068,690.518764947037,633.1191119562005,644.9391449245707,650.1571413382471,663.394441302484,713.8777372973484,693.2328971287441,681.359380585148,701.1074169818087,727.8377297062309,660.7532208533307,712.2617563230727,676.5843007020925,687.4710248605954,677.2036995724994,713.9291777273136,683.9988432085773,729.8713400709453,719.9449326219325,703.7350166428389,678.8915977408928,768.2744925165154,652.5231534588985,726.7677254901625,650.9683872310884,714.0052962559961,735.7828282508895,683.486271872251,658.3404002093939,724.9861662342795,655.6085931837048,714.5302238331615,712.9981367328128,702.429204271933,648.0090291114136,711.0213437899218,681.577336530136,691.2007413051554,752.3432772218212,686.3175986334279,716.0515479824677,726.5618133694971,711.6741337320319,693.4417576583039,678.5296709813281,706.6804249302759,684.2206480465805,736.4525913766737,711.8839184700811,707.3380605949473,726.9577258778818,712.5511935489105,694.5943479498193,723.5327503159766,669.1505845082756,681.9757924122033,642.8802103382839,674.7992227136131,726.4960976866427,672.5069678164673,660.8189537668599,682.2198681582776,689.2254526874594,693.541477281986,715.4827587620804,699.0078271416638,717.4366656992655,666.952446856436,720.3050398743544,718.3387570225945,706.866301075819
