datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-29 14:00:00,618.6637636868843,618.2953839071257,592.3219210699398,602.5593181628418,593.2333769521929,574.238479003081,573.2234419368442,598.7638981646408,549.7453388051861,574.0253851258207,600.1063970110966,623.4577171444938,616.7940731834333,598.1197014286956,599.6134045657169,573.1528598032558,609.2778188152839,563.6280468745636,636.7700559285441,570.3654006764251,601.0605947045628,642.4665231125696,587.3963296527238,579.0193867439609,546.5313268075508,584.2572222676495,584.0004315969286,578.5479662500928,575.1676853457097,624.1856723809099,591.2463854441507,626.8574378293956,623.2390527283073,621.8333505028809,588.2438518371355,575.0782981446697,586.1436247661782,575.0257090149194,650.1091053182289,593.5086944730622,603.9365132652307,608.8005653657256,600.7143260270769,560.2373410425795,570.5836100156957,563.8125010420525,636.8006682531748,610.7138175658221,627.3914257461115,589.0617710530013,632.5700428523237,628.2042414610264,599.1998168210025,605.980524802204,585.2283918102773,561.8542225864297,590.3301376900935,608.41993071313,573.7395006856835,621.9561117460111,547.6025271255827,563.9372277070999,552.3013679991891,623.7764821083922,594.352655813435,604.2070755772121,586.6404709949803,611.7752923961508,591.5966848493588,570.9519173562322,550.9778832306508,620.8505585608007,564.4644083557513,558.8717580942451,626.0445111605917,593.6437191813748,606.1392569314686,607.0384246097848,603.4174717165631,613.5885430591625,573.8931976670519,590.965103218752,609.1018544348857,610.8025109253153,599.0295115171101,592.2056077641867,629.7504149942399,590.2347216673247,621.208591688867,565.7008637989228,589.0489404981719,592.7748284418269,606.467587726061,601.9450847610211,604.1350667372815,560.0442519337472,585.7875701135611,606.2810599093502,585.3542872728822,601.1740848431364
2023-07-29 15:00:00,590.0743094395164,587.729310862985,616.5951004938247,546.2596157758722,591.9918252864851,625.444405669531,571.7518330126818,582.3226879572542,542.2464130611256,554.7569001473413,612.7269610639219,560.9817210040254,608.1372952959573,572.1963727769689,533.9607603514694,559.3648145446786,544.8790780480981,533.0420428830084,581.5224153756986,655.3088911893324,623.6544672537789,610.8129189036076,600.3631260918894,543.1112538237838,624.4452595393667,645.190164041003,557.3682855155948,590.8058926426564,588.4952691883775,572.6564988805197,585.6273124626431,606.5378806903791,577.251442830071,572.0086757259737,600.079711198629,599.986577261989,558.4976221052588,579.5903186752982,528.0044424024937,608.644995822782,557.1844740377442,593.7116814766896,609.708054229661,558.6545400731495,572.785631562965,575.7582711898485,566.2160865957654,612.2490700063257,559.3152252812879,591.6003411892127,581.4887128235615,594.0727444242392,587.9225910739398,566.1164532883704,545.264462862143,548.2180247566438,628.998043679128,596.3744379380099,609.984882212089,581.7783972460111,576.2008215164838,586.1200408186337,598.086523215645,571.8743084344768,577.0376489927704,594.0100160299436,555.5967732915763,602.7286738846293,558.4098340482373,543.3597294235926,616.5655021523015,539.5557226148733,616.7122133732755,553.8125757467501,585.7695441772893,573.1759087898512,609.6170040241248,563.8606543317348,548.7483391343071,600.5559640876645,521.134677646791,577.366193828414,557.993683914143,542.0818154457882,609.8506855669452,550.0983013165504,601.9213263727099,579.0560798835952,529.9217812187237,506.4210829690263,544.054706406379,560.214156022369,557.1505835628928,550.5897927813696,632.1426853379362,583.3099720806257,590.7953821078141,554.8921757418725,562.720905465345,576.2253199318926
2023-07-29 16:00:00,539.8119615174229,510.0663096039107,567.5941896080147,556.5360352263959,522.2357408901145,536.6495298084855,572.323393386517,571.8893682250913,578.811212924548,516.2127987005607,540.6954296793225,525.1955166145779,549.757933411234,545.5021855516221,574.1402965555114,552.2580138352256,539.7624401414757,557.9399658480271,545.2200999222279,518.7602027628487,504.059941236408,576.40457231688,543.8302805883635,496.3983275151523,514.8117164706864,583.3867730907391,537.0322031741422,542.4583642949875,584.2780570487763,535.4754430998329,553.7873242693291,533.1078498320547,514.0750151600325,551.128904173927,518.630138961092,565.0778553637756,555.7339124116456,555.8130288464384,512.4899588437366,529.83714138494,540.7406520961276,585.8384810466506,622.3727721840868,550.3442481305453,569.097433394057,528.1318185883615,531.690552589269,550.9124768945184,570.7759224195227,512.6436103107633,530.21606753747,514.2635321032986,557.5628210222375,613.9756926878952,512.3281393047874,508.81459815756773,568.5094127253251,566.5777831687766,551.3533459168858,553.6677904856313,521.4117729970887,574.9964967526699,574.538060929019,569.7338227398789,581.3348669025163,538.8223631840376,577.5047569536274,566.3908692005813,536.4452495189074,544.4359879616011,530.8746294747297,495.5170682065255,578.3833598938112,517.1313514713374,520.9547269729087,539.7651943446365,501.96132626249357,515.8864705798239,498.00167902692914,546.4370083293178,507.1782096181367,581.2249826455842,566.2398805080541,515.9946874621376,572.1922309128463,508.0429151555925,532.7495432740832,596.6309207720687,547.4193172038312,534.5674923816671,507.6609470719244,529.3504615273444,538.8600097241205,592.5227354741413,497.8364519423106,540.8378151591606,542.7633814644879,533.0525340909272,547.0578813237988,539.223280300404
2023-07-29 17:00:00,645.1563054903103,657.8865204738356,634.5086517984711,608.9287735289291,616.6636821999989,680.5712084700959,610.7797823132983,644.1339309741209,632.5709136870007,614.3565615363905,618.6932354364918,597.4780443065013,631.3802227456961,628.0173663753607,662.4793126722418,620.8496356454029,622.0569278983872,610.1499416404681,641.3787156983076,635.9207346785457,659.7896501846718,590.3590906109349,644.5879109390496,638.844056655086,641.6327649904669,650.9476933823601,641.7573181288199,619.9479549951723,596.3249091513335,586.4795088855591,654.8578791202092,645.4948858866437,619.610907458761,614.615266094618,618.7130453199211,644.4204491399283,648.3336860100081,652.6406654536939,649.0478868699835,621.8172471209576,620.6731454473756,634.0461876084854,621.9092702979398,639.3460881472154,599.5015820803841,630.687579767714,622.79558884716,615.7660067619844,592.2275849402033,637.7056089592003,617.4680177122001,639.0784818115327,625.0085095638451,592.5109877993987,607.6877417000514,663.2669515664805,645.700660186845,634.4513797852942,655.0672762467651,603.8625624723866,663.0976320131783,623.6589164023482,627.0352967443569,630.5447252598426,635.474066447183,671.515087589363,652.0919726446862,638.9887548716231,647.7978867499563,621.5391154072912,604.0709914290098,637.3643676988193,618.4250003784983,637.1739181204529,644.3496125223805,601.1022951794048,629.3901115219197,654.8949529281576,631.176293962698,631.3601403175041,629.2462410549645,602.7887443464275,618.2546033189024,613.9758901271832,646.3218609494922,628.6853300863672,626.9167602769658,617.9224347518286,642.5835377596171,601.1599654639144,626.1091637984555,633.9316842432091,593.2726060295356,640.8012489756196,596.291362533628,633.1577425083897,676.2411576153224,677.5546868415137,598.8408097161521,633.5450540970438
2023-07-29 18:00:00,639.1231545937898,616.389602121717,591.7596409956009,615.8739841281912,644.4608103150954,594.9132659304269,576.2759121827204,613.9414742705903,653.478234383583,604.5533350766708,587.3528097625951,580.5319027237892,615.3105105959448,598.4550583089475,698.6332170331474,596.1524353010813,598.0178366363756,604.6363657205657,592.5343418227535,667.0485014425744,634.2617196674279,596.2512453813584,605.0040654500339,670.8589088834759,576.4561336506073,626.2208521760554,620.5982808151754,618.8904898697699,616.5194362626571,639.0248913689571,618.5100772900674,593.5287619755064,603.439099006561,612.8536481636644,642.8331719083809,601.7846162895705,640.4229472013664,618.9701538378893,572.4033488710471,602.1569445315622,650.6296759829652,611.3020444751563,596.0753303486374,616.0134280586132,648.5287267713974,643.4710578270289,642.6123736072566,600.8461174975622,612.9889488853751,578.0533074476813,619.8912931321136,642.6405278724538,639.7666663794852,611.5251209651677,640.9982112469136,622.6541228846537,654.7264516308784,630.4712173264841,669.2674348237884,677.1475400419814,605.325362091869,613.1633888426364,601.561586169266,635.2390938224498,689.2994291372049,644.2088937406804,649.6185926350624,586.7487428350622,585.065961111487,648.3376687501676,571.2069417930705,654.9147205163413,613.7807105352373,632.455979546344,633.5639019986659,587.6454485331129,649.2679483103947,582.7868740275346,614.1866752736695,605.1046253518388,670.6747517876731,637.7867908616012,639.9593613740595,612.2234158544553,610.9808183629194,656.3670831274403,657.2605604011369,623.3348917161042,573.9706419812346,621.8325070503129,630.1350974955719,619.9159499175234,642.6202395665304,630.8306957625495,591.219570884379,676.174671084471,619.7396892411462,634.0741186921517,616.7593496902666,637.7724157248308
2023-07-29 19:00:00,624.7833388236357,621.599995264557,668.315441626974,648.9089904208594,636.5516209275925,650.797414375303,631.8752361401051,632.5078413208894,668.1955171715782,641.5724158066314,627.1704020724263,612.3395144157203,682.6073961024038,659.9137293444911,592.2833367829895,653.2699507050932,616.2237721663066,614.2978585396717,627.5148359512355,680.0427413691276,601.7386229789463,655.3970572337729,646.5665672194075,620.9336213051605,652.130661401853,602.6249069921764,617.5597695639693,682.8540675947481,627.9403259320238,646.9141445588291,644.0954721614336,606.020236424332,641.5108601416896,633.3400182413984,612.6778212724312,623.9452612699656,642.3319203008018,639.2561123313477,586.5109335373634,638.4115270258135,644.2919596711455,570.79831028749,636.5223795970536,625.1938157056394,606.3820551452527,641.0488912569344,626.9624752943907,650.1961328663375,602.0087921249269,619.0250181672205,634.4757639824184,647.3106289325685,633.755243293005,627.4666359587198,655.3350873499164,643.2222624960311,620.9150773635862,609.8782806927779,595.721772859946,636.2961161035659,631.2666318696832,621.0019609906028,601.0572642632449,616.2778225375024,628.1263143996185,621.0840959803024,634.9907557919385,608.4888644351149,658.7387508243094,625.9727252721356,604.6909239688913,594.4212317381495,642.457559753277,600.3264890674373,615.2607917657751,688.0244763230812,634.5131284601473,643.7912069375486,645.8921004067548,640.5632109582765,670.0666898826977,646.6760787725889,612.6414395751624,564.4322382622139,645.6092218924455,597.5583798539844,604.2651086067663,637.0528360237762,647.1628325922308,644.2776232757882,651.8678380296334,608.7916712951331,601.736225385418,644.7952580501816,639.4741598419995,618.4445311261646,634.4201144591848,659.8803192289424,615.7492578472496,621.4282941534532
2023-07-29 20:00:00,649.3049587762891,575.9627166328424,620.8809638856305,656.5679192865462,586.3477857964264,613.0639751923732,636.0258713864126,641.9752733874898,627.0354442732107,575.3932269062929,625.5796648059062,624.8529436891766,630.058041957199,609.1162641214287,668.5684815690058,654.4646394101621,646.9223802659014,597.3673053036656,641.4076748076673,631.2708003932157,594.6168353901353,599.4524457065004,568.3350956800035,629.308819000785,646.047390656465,591.1638903631857,607.3173695341285,621.1100472503126,629.2284348425586,603.0718805530661,594.5555927532267,617.4016306559199,606.4061575727841,579.0222172042753,596.6024479983773,562.1104706931061,576.9724658880815,625.5051350047138,642.1347082269959,618.272719890163,585.5508895921561,619.1139923656675,621.8745905793455,641.5933211604893,611.0525138465523,597.5699728580405,601.9147896176461,594.3810500227003,600.0272666062606,629.5429113800394,605.7784519468294,611.7957159607636,654.2388682420443,612.8383236667286,596.5546637971865,608.7954399267254,619.2815769017262,594.4382345197497,595.9241128766273,560.2326250220775,601.4254362991584,625.1835190479272,622.439825859826,610.7032913479277,602.5234474068245,655.1877130077324,606.8889001298639,587.9452287673874,585.4650044818809,613.1665173422581,603.6046470089427,619.179345820474,592.9880234595752,580.5491359170373,607.5613461822314,634.5114643059604,588.9266723039716,629.9853806381532,691.0289696979039,553.4348499199052,616.7103665321052,563.0785597405436,609.4463009101972,565.3967362830995,648.0072373116076,604.312619275003,577.3338806757786,621.6498063135554,621.4100938033467,634.7291769347281,607.3480536798857,636.7018062880602,624.3300141763735,587.8789726357004,628.5231865515246,587.3327049878471,609.1279484159076,637.6370209865221,604.9467489672235,609.9478006853349
2023-07-29 21:00:00,594.261792775239,596.534480224876,626.8442067819159,650.7929592905239,627.1821379450898,568.6500220817775,609.2118111135171,598.1742828615402,594.8064963770992,615.2513999212927,601.2844183156383,605.0726523195891,620.4878174221951,613.952912657347,586.930172029045,597.5866456831177,632.2538268368068,619.0385923503634,593.2330529732824,646.9607630194531,575.1327809973423,607.4609180961751,554.2152048474644,598.0657882117869,601.095362020016,611.8599638127756,592.2997527161316,561.9398459501476,595.8251505601829,594.160752121486,595.3063124838229,590.7276666971761,576.2852588633552,615.9262883440085,620.347177171195,619.2111079930507,605.2473454841177,622.4012103339147,589.0094285817087,587.8782241418672,635.6453413880295,628.2378695888923,638.8647906183226,601.7685618442948,584.114756017125,594.9622505196959,595.9344782826521,668.5324737182818,629.6781985682234,600.3632913699945,614.2032294702117,613.5451643073761,636.5445243924831,592.5822259495659,598.5809858810159,593.2267106291641,608.9028079349549,617.5633850285465,558.2824074196285,624.5838923167291,577.5468941240282,596.2201061692386,613.7587450922993,622.24727977953,594.6950422535898,612.3679032403218,601.9461980354295,631.969936235167,626.1744548431365,569.315159906102,617.667923576054,595.7102978733855,605.1678208554407,601.154755968565,648.7063301452592,594.4898271048148,617.2328190696348,636.3754325454444,618.2382940606495,558.0878563787452,589.2303985310587,619.0025633764898,590.6453866359923,596.7857401028547,568.8394510056006,654.5907055177526,568.7677505468213,619.6328304260096,623.8057642018018,615.9013452946299,629.8617530138043,591.7019189056389,623.6783990154249,587.5139350027077,616.1812083819631,576.491515521841,600.1788722122499,583.421963060169,652.6613975668658,582.1031893337884
2023-07-29 22:00:00,671.4739320509339,628.3390152545892,599.0137621560523,555.7823243182855,647.3977527887288,645.7189833841215,581.0080426656563,581.2040499264787,619.9709570396077,610.6443699108262,647.6464220151515,672.3317887502702,602.9114585507137,614.2220736954313,631.0377063722191,604.1831021091723,642.3976006175621,641.4439036217776,630.5893703640642,614.0903553815491,582.6916813029943,620.1447421448302,741.0820511378915,602.7587182381958,641.7130575424737,582.8882644884907,616.1930204535427,602.545404395878,590.2933734446949,587.0582393137224,631.0298698184671,547.4719927153322,642.7676662189448,625.6606207204549,646.896279167291,549.2490759606632,646.691940635392,596.2101275269417,607.3040219783555,639.6201439911409,578.4612219365257,560.0987811599188,572.8006443968629,652.5300924875495,627.1395702018848,597.6859947345908,587.5123237758329,612.608516883102,637.0347974853468,571.2410200737048,666.9364291003891,608.4716967966882,602.1074877133333,625.3416689115106,637.273795491665,617.7595489593945,582.6184256653753,631.0239814500984,630.1896263025652,607.6326736974804,629.0779594886142,561.4154565641861,622.0196066934108,561.1468578738933,598.4790828322168,571.5328424255756,540.330766578561,634.0086137826595,602.6895966370257,552.5588286304278,595.652321657418,607.6095614745865,578.8200027911718,543.7446578051404,654.2833687784876,626.0476605633896,612.5834719133911,617.9357217305729,619.7619791214564,610.0236419964847,665.7124918258786,586.8806555159708,612.5180118388653,637.9988149185485,555.4034990711677,547.3314759886648,621.2481761307375,598.1158831296335,605.9640820445981,617.6207139131194,657.7231409319614,636.9412602065476,609.4778007402313,598.7832167784981,640.2064378536917,627.11208384449,582.0603677740661,592.63932968161,614.8161579571869,573.5966330265261
2023-07-29 23:00:00,549.1256977747414,687.8638548345075,650.1372691231526,599.0228731993097,636.6290922444472,620.721154692385,633.2167918607161,585.9297795816111,609.1966410991907,566.9284517351136,620.6525895648332,598.1645180036212,622.8802459187889,667.4248705143572,587.8926057718849,552.8655935024904,592.5651058262906,607.8649992108008,664.1106776162321,568.0946833844976,533.4297847538494,586.048841919198,632.948997916426,700.8726163320009,635.4243817907368,607.2621607750355,649.213270324472,651.5974190101118,567.370690881361,611.3706757641515,596.2398189200893,619.6507458741011,635.7661081464962,663.2458984059818,628.5136368664126,674.8921434507066,642.8098069671629,646.9967531596892,647.4544882509505,592.5723583562777,613.1261111979085,644.2748775755955,580.1926604734663,662.0254453544248,567.3268104340096,576.1773148993336,585.0671610119227,581.0618598819827,599.4979382415871,589.1790854691681,551.6085368839148,653.7724131012969,648.4787958616079,695.6241941205047,647.8663323960009,597.103214388788,572.6430319483104,648.7839444576616,601.1923899601057,656.0915199231911,615.5270479759508,647.2956548975848,619.6849013318191,628.8068176832275,559.0959036891971,627.5842263386467,571.9074704558716,609.3285466984041,567.0352163924755,587.6289457440037,625.1222611281308,565.1775865268471,610.9831090153424,648.1710227175506,635.5754066566667,574.491122652641,581.4281372566311,640.0638161447373,589.3993992545514,675.7983200141485,652.079481807019,625.0610325591939,670.0151514694052,594.9503485823728,598.4433434624336,587.4251597543293,571.5465044758029,664.9305385478965,581.3781771176891,587.7572629474882,634.7123014684229,643.600846771679,668.2920145070907,567.7920118808405,633.0900343058321,640.1335343196903,646.7377786413512,697.4198326052013,635.6670184911862,624.6591585095553
2023-07-30 00:00:00,612.2171783637668,538.1818093181563,608.4018974581301,578.025125730685,593.9498296762519,557.2098140891407,481.74933301540085,570.2872217374057,511.06142419606516,512.1366241385416,501.2322401820883,535.1511887781893,513.2131528664711,562.6734862215287,548.4798860194445,596.809876571289,516.247039763963,602.1206804880268,510.46000727555685,545.2444057920505,643.2573238240286,468.41358304584423,492.22410488883736,535.9784709815592,563.2866823920427,568.115358549589,520.8040309353444,516.6025644591866,521.7267891201699,482.4087849510626,530.4296266336572,476.598537950248,571.1826658098436,532.8129400919441,570.5081104973323,600.8505205978969,519.7015326293533,617.8130014693814,569.0036734266331,622.5642005264467,566.8530011616438,664.4223283598703,487.54157004242535,542.3183108191331,527.9866062157595,543.5953902671375,601.5482226517103,607.0238542769514,433.5743691388864,605.9656747492188,521.8673276318615,492.23699463564094,524.8268586102048,575.2222738934094,599.4098851857626,500.3758429388222,596.617067854502,562.7798278124171,573.2844714511251,652.6054833314173,523.3216059312405,513.5692413756137,578.3662901383653,562.2157330810307,457.18072091603835,494.64501051773334,567.7411352711177,594.2579561665942,555.2928144524491,485.9939202597091,547.5096555921164,542.5724785936981,636.6133635728545,616.8723909834673,542.7375803435697,577.2216739936748,502.7162263831921,533.2025251832147,561.1085580524049,476.5566505837373,449.5579477513511,567.193465076531,578.0695475730339,571.6280556742201,588.6565714577756,593.8630891873513,482.8496377011595,549.8512058560684,425.6291056941027,606.5939735569197,532.8738933165054,588.1808813520618,606.0991475151666,495.28923216975886,527.2700349904254,562.3490489780639,577.7272948367078,589.0006538082647,479.1666403601581,462.0281265237495
2023-07-30 01:00:00,573.9356327385235,632.1262046390739,630.93024832251,630.5711640610227,636.0123964181223,603.0106697163352,591.8653814140142,630.004874629141,637.6364092608038,635.6505239560246,663.7413581710722,671.3054616660596,638.7078083608001,600.8599467856423,591.6771177450048,629.8760596882164,638.4355879718033,688.4841446185815,639.5966427079421,653.9768786495601,674.9032422723709,592.2429957394503,652.3112056000073,628.9988847246245,681.4902148504707,587.744183879875,639.3606025872614,566.5472466068384,572.6302865794864,666.5123498838036,627.0944924071819,646.4498818423518,651.6634985754589,618.9658511619085,712.0567940144783,631.2435158097601,686.9277010245538,624.6870678291853,640.8763201874111,649.6952789532778,606.9115656652594,626.1130603844334,671.9701078977588,620.6662669677569,651.8279179190316,658.6856248820774,648.1895187213144,603.5280542808744,597.4991254862534,627.6709697122269,618.7702568674835,569.21188365247,588.5336517358753,558.3837628002486,618.7089864200161,618.2027373635924,627.7319249793372,553.548765950038,648.091055314055,582.669272939103,643.7426600750957,631.376770545825,609.8036625271152,616.7245155335659,625.113075727872,661.7123188885009,644.8053040166942,613.7390987178865,611.4025991320285,613.9592267922709,598.5944829797379,595.76892573402,643.7253411492496,566.4173556634975,655.0296361110578,687.0545693397286,547.9359062475633,591.4421377832089,574.2452551491901,586.1618639454916,614.681040348445,612.4998918067047,675.6247558889595,616.9260542841323,610.8907121584363,631.4055066610603,587.4358236359841,629.7268372873029,648.3043105408433,617.4308013408876,578.2768380072179,671.7611105827315,564.8442892371314,608.376822626893,653.2332758085049,642.1065549241887,643.8312851848686,592.0617772286723,643.862001902048,606.4790491165677
2023-07-30 02:00:00,652.0374222826894,688.8888685734762,646.9732335515612,640.7378137106122,631.0888567451328,695.2552678704,632.5028946049757,634.5927804303149,588.0047767400857,665.2730276899125,651.4635848249048,660.9698251826894,648.1557037143399,647.6217120112789,647.3232663597119,648.4636359516297,637.0584784555199,638.1200044462611,655.9193860791007,661.9926195585704,643.1694045108117,641.6777018630626,647.9295459891374,687.3165534546736,653.0257106041964,664.7178897992419,666.2635669734342,639.7277504070009,630.7246877267746,617.2529378445042,663.5455601742948,666.3319112889279,654.7788099970514,632.1757048072369,617.0166270748397,653.3633346906812,647.8797136038335,618.269828647546,672.9128042369399,611.3077594655438,639.4774694042395,655.9822835868604,642.1303785467362,668.2291519674695,645.7059126561276,650.744601751956,629.0540188906263,678.6705076945431,592.3090052093788,677.1660161350741,638.3027876781346,620.6739341962835,661.9487234894348,630.5283945860057,641.4414565598405,600.6575093637149,632.3755496658982,675.6495864933182,682.38520966681,646.6285754405188,609.8934838207463,595.7402292268121,609.3058774944216,644.2225852141449,603.4356062461071,649.881076775788,609.4405607476493,588.2626472063675,660.645037852236,629.8752598045804,603.2463485220115,646.3552767732966,652.3863579591897,612.7460917084766,629.8250580067261,650.9960331442982,579.446173756863,654.0660475073826,611.3537959222235,664.8224820102336,594.981056007631,673.5583221038048,654.3002157945016,681.7768619758688,633.2622794892558,664.7887483462964,637.1911050602642,575.3763613510803,633.5810231515904,612.073710911287,605.129059044306,626.95701866464,661.4068272128236,604.7304856570572,673.294001015726,667.6355371734894,645.9324889229516,634.5698390044874,656.4891695116053,624.3016254561394
2023-07-30 03:00:00,662.2895390426456,701.1363420353534,703.240848311136,661.9576417351835,681.6406046923001,672.1836042287567,709.2272231507891,654.3529742861438,685.9810482948582,641.5745863593928,677.2413239455763,653.0664445110414,689.8112815697168,675.8665374996656,711.176782476894,661.7758888381958,669.8617754440872,655.7949244883046,674.7859955278773,686.1281656343598,699.865614537841,620.2666832538702,687.115440069411,651.567018926828,689.7801488729126,716.3955766806782,711.9473856538531,671.6654946130159,648.0090958708578,695.6153598774143,607.6144783940803,682.2370089624479,592.9015653263157,708.2748530471829,667.4327955828852,672.8795741146058,697.0519820306731,686.9223496468966,669.8159820638385,688.8054163319218,692.6396818489186,653.034171514894,687.2898560626396,627.9009431516465,679.1724947619981,670.0672413837394,696.2234068404346,652.8465425111294,708.3545240817805,638.8059848486748,700.4092513529426,689.3533149419419,655.2856325740356,695.1633847028012,636.4136720256752,677.5404646972601,667.5508319586202,671.2250043138689,661.9010485335864,675.6533902616023,688.3563685857354,657.8993565971426,704.7600277334878,700.7812495336648,641.9266863206022,711.8093170652312,689.046453267412,644.025323182262,650.0835882813452,674.6669209854756,684.0736413404461,641.9413287219203,673.1322450132204,667.2830257895935,676.2052858606403,717.6227945416432,736.7185769993052,671.4408053519271,647.8517680175124,626.4269419040985,663.7370282630199,659.4823847050698,701.0904469064034,705.0492036620274,677.5084233825746,667.513623502953,641.3848776272687,719.2226197390282,661.8923877943953,674.0222829329566,689.7955399289933,680.264595180378,634.6781921159751,726.7773859538618,611.5149170318653,646.2178420458678,675.0259689259781,663.0888266834592,697.2098352593968,652.5646948473899
2023-07-30 04:00:00,658.6561754472599,664.0732398927182,659.1415169453402,653.6895839359127,680.0949928275936,669.5299183562195,684.8024559251432,646.4859414607288,656.0841331968734,675.1255259135534,690.3462607960371,616.6634676143146,633.0153279501042,642.2753072290126,684.3733933018021,681.4140257049808,638.7066250671089,666.0600974049075,646.6080151796892,638.4311976768736,667.6715181882059,647.6183623923587,635.8838200497094,653.4538786453878,672.0092352081242,637.8629257736584,620.0049457652916,624.6557154256063,688.8929876015859,626.9588886519173,648.8921813138883,657.5058542578781,670.5169593406662,659.6643737412167,684.3470518224791,635.4866627741505,656.9761617219285,650.5635469545464,647.8338735642463,657.4944387803482,645.5087159970213,663.2505360425133,604.6357417069428,640.866591357998,652.9200034650731,660.7755617066608,687.0091801439107,655.8354000205698,652.9869870733874,668.5106598073041,615.3379136421559,621.2801295810686,634.6687133185195,616.3308468865552,652.2897321443584,625.3354990546167,672.5863942503029,688.6871560330411,638.1059788295544,639.7289918900784,601.0384407720184,622.2751672336841,632.817169561342,631.1238327877087,644.1187209543498,626.7382110450734,625.336679357892,640.1119770756435,669.4959325216507,666.9422174275431,635.366966133275,684.8394099538546,655.222318054391,676.1246026926809,637.0398415915913,632.7671131469945,694.677132824897,648.1594358823106,610.6136508668819,617.4441174962508,645.9516661095178,670.4239704059704,637.512971554979,658.6279654717936,610.7706571335926,633.8133190339311,672.0563688782205,644.0244969999085,634.0876156434895,614.2882193439984,637.6545502898845,649.9369976394458,681.6109119712615,667.4762006537404,630.6001059164246,647.0719297292457,665.8102705390072,674.5422096736868,697.6899452481925,667.8949843912077
2023-07-30 05:00:00,673.9282296880308,664.1986533380236,686.043826559002,691.8774873707631,677.8917551798525,707.1500018634604,694.7549801914837,669.0285872057024,686.5627056608957,693.2928029539509,661.1607790539415,609.096245140077,679.4303015304084,702.7437130586862,672.555239329695,646.3241403715737,681.8211241029202,684.4408843557394,662.3197225343781,616.579061722223,702.0640169750133,671.6862585545462,659.2048852614913,695.2303204967783,646.8064212904643,660.826601599767,666.7674690115555,609.9783052004915,673.6453329121482,636.8875418332353,647.8011644590051,677.7358355360963,675.4555470506976,658.3787411214086,711.1318536407422,663.1232245994472,679.1062210941487,642.9403830595867,683.3463125681466,685.1591437786508,658.6880892103758,655.566050178531,656.1376128477542,710.6274648524384,622.5695390923937,691.2884828556306,643.2055273156403,671.5763768927632,726.3694495548496,648.6442055841919,667.2644336841694,716.7567035207554,651.1533701711613,632.0237853554877,684.565803008697,657.3220766040486,628.6469891052061,666.129816356649,708.2678477719348,654.0222693778876,662.062444828253,678.8610639559798,716.0616474816751,687.7204373925991,609.649888540203,625.9228862973946,620.7914321567034,691.7930296052502,668.249596470763,674.6085137024643,661.2080736177884,650.104712067122,630.4609524454596,671.6677512250062,660.2477420105591,644.6478752252168,648.7703150926935,679.878192010397,662.0814423743371,661.4238260820234,760.9328622871681,658.2114105402477,644.0368433311065,673.4543241119266,716.4822377469361,678.0601654646949,684.1682819991735,661.9731911278637,661.5285827584938,637.1022853452542,646.5777928669235,684.8424270850991,681.0825921963831,671.6030279490577,695.0495574401803,664.4223944039732,658.6284493044756,652.57420153876,680.9914773481787,657.0027051575047
