datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-17 01:00:00,569.6337080988062,632.6047073214569,578.4283237471226,590.9034394416822,629.1774285002563,562.9060297732309,558.798160449791,632.900472603213,629.5251086185306,639.9388789099635,649.1485849038551,596.8583605382335,575.6386666738305,611.1484842314289,573.8139971145613,597.8609260136926,582.9323470492624,537.6997279647212,574.9163748049242,585.8128415198672,622.7609412809253,642.0705721757263,548.0460954790536,573.1334811524453,587.6377838937804,612.8066727599968,624.3080489458922,642.2816748233048,587.3496284491539,625.546749202083,585.6163630623173,561.0988154703389,573.3763619793323,589.1880244000342,630.7820772788452,584.0414598009048,587.9599512093494,636.248819469759,616.210887315582,639.1581960373902,537.8899571909104,627.7230677240614,615.2408043695299,560.0306114705447,600.0074981184634,587.8052382945505,628.6684102141364,555.5064916222706,641.6921115500016,614.2651694112387,637.0289126335167,601.1304497908656,617.6814472396145,595.5483671613222,630.3691174067145,567.6664046087213,649.1030336353207,636.4878965456924,579.8194460173607,572.0847760849176,608.0225757115649,614.1892139690906,540.6994565927732,590.7372211063954,632.6599547879046,618.5426611672875,601.9342580259637,611.7818352922895,602.0043064697624,537.3925634969098,557.4876150558953,560.1933436053799,622.4550749880227,526.7312882318231,628.844000678067,600.2121978734683,587.6691265472465,563.291805317992,614.0161683313235,593.0806238931067,604.1780882848411,621.256735926075,590.7525265060585,577.8384615910232,584.3518271695943,564.6177929881532,614.730442041167,596.9583567972195,608.1415918131557,655.3774208267348,572.2149826369719,638.0432166368697,621.0319809706779,631.2960032815358,619.2973503611596,589.0622350820496,553.8461682899704,612.3800475643485,576.8493781490305,683.803246490453
2023-12-17 02:00:00,572.9475746008007,563.2126081377666,591.8439680111891,582.0870380654292,581.4810366655571,629.2184653879457,577.5754784396752,605.8685539791761,564.8515805179181,593.571139515316,567.0935451092075,639.3048437212666,588.3216747962495,580.1111477248742,531.7281824304118,531.8456793158788,580.6023985579668,586.6754284785886,571.4096640149521,583.3711536073072,597.6129760598571,586.5846985790154,615.4496037709888,577.5328978939095,627.6582363845292,516.7115598547797,556.3699388029414,534.1657465999904,530.6045069409589,529.4589108175336,562.1003558792777,590.9073741265557,528.0977805900286,570.4730576436933,607.2997836419363,630.3896949284821,563.1047018477424,516.9117376040266,598.643947597769,529.4265062754936,578.163116604316,562.1673422177726,581.6166056701514,606.6773582877869,633.3854128124675,526.4593003234289,602.3174930406252,601.2640783010345,541.4771253415294,596.4373593888098,521.8004781528299,609.8516134999409,603.0357865098548,553.7910344895565,585.2077420095177,603.1799889708163,609.3805472824624,599.4186506847929,583.9008637982665,578.1690967658952,576.380753657531,559.0995064468669,625.6890202897272,546.5846456092582,504.2823539826577,553.9673582697038,510.5310544316974,535.8622038339855,569.8242401341262,549.7048432468561,599.1190736576783,592.935241015872,590.9409156499779,562.7799390728584,623.7806865551742,548.2354107034821,576.5771674818737,604.9038158842393,556.4615091982611,541.7321509902224,537.8961117170463,566.4058323602877,596.0516205354232,589.427041162443,564.4241205259425,582.1508534423505,578.2551116576626,598.2935645535748,553.3906094867797,511.8304747945113,497.34433344596533,539.7253943408175,571.8189881525756,605.6448189144805,660.7486407267492,563.2642595060125,605.5210165652684,521.0830235278753,570.9412531864775,643.5463112859135
2023-12-17 03:00:00,604.1630820503076,652.993074401771,612.5746859057518,623.4935633254071,648.0373363739624,668.2452422439493,611.2460789569676,617.012423159129,633.170298543528,593.2211632342477,620.3715051039499,627.5462197076042,663.3416985353383,618.3217360631068,634.5825516553798,624.5150154252628,667.841951010937,645.8113441451418,615.3885764992399,658.4096006501767,678.1623956368936,664.5962169722462,619.2615973385861,642.8543159272499,601.8412037997897,593.4141683308462,653.7506879429676,620.0232366451623,572.9848478929171,608.8173334635312,639.6952088825644,624.3372254047835,624.2442915132193,613.6371673735719,605.9922006271144,611.5282031216152,634.9069812865683,654.5588944217778,646.2931397620874,591.9327178557733,653.6349771405401,626.8455554912923,622.2910233134321,599.8486137447306,582.2184221305138,615.200899184392,587.9496325774599,624.4030772474921,611.3897189137059,645.4964482949171,622.1265287926518,620.4016284254291,649.730480525954,617.4997707609525,644.6197077000267,663.0173586710672,620.2038474574462,643.8631452531026,642.8362889991762,636.5213375611992,576.2567980445529,607.516216714392,658.7534366173334,590.3155652184006,632.9734907788468,688.7988484606707,654.2368105734707,618.9301403631415,661.2200600295056,591.2926591297906,668.8807220599401,607.014279688993,639.3192011945935,610.3305879526878,612.6644918440937,612.2635606437996,604.208693092384,642.9386464339143,610.60433258401,600.8062308888523,681.5241382628949,597.5760444970199,643.6223965107002,645.5509345145276,585.3947913081511,597.2335712596625,618.5263278742641,616.0348725122241,632.9221017659498,594.075864907849,641.2597324743832,650.2369661166749,586.7582867912813,614.7539564884494,613.7458676986339,587.6988567211142,624.5397731073065,613.3501652242162,629.317219982437,585.7942967719039
2023-12-17 04:00:00,602.6844366992369,606.462282295459,577.8314509835893,580.482568742778,540.8580228804319,636.4000356531187,590.1364211908046,587.4348948240529,607.3248974258493,566.3499069405304,624.2771016631553,578.1121988709638,628.9407624512043,611.960640621142,602.0918468095624,568.9483731011243,583.9342899264326,562.5105118581905,572.4480431577841,556.5727329001868,566.4979073396809,646.1158128796046,575.2333071503833,578.8464288682053,596.8826461085861,541.1654477526386,541.6809612335461,603.1369075258189,596.8756753214374,591.642391539352,601.8982037485071,557.1574721326167,574.0830730081426,554.5443444739092,602.037426625142,581.4088138800352,569.8307292966261,561.8206999583786,558.5146146369644,600.7070040897848,580.9269014221011,619.5573967464019,574.76179973066,558.9955522738509,595.4078546153971,558.712198614256,609.954940054138,543.647129773861,605.6261834904864,602.7629109401767,610.2784285790035,574.3288545308599,577.55685614055,562.3086345957194,559.9581419907461,584.4674687286088,542.9692262739458,604.9849001307424,583.1484945212767,579.286216608256,589.2523691309451,583.9030054532788,604.7359981002717,601.3466449573247,601.6876774517625,630.2331464087285,646.752684766264,547.1334641750179,595.8782946488087,572.4209853200549,632.0572773731707,598.5858055621617,567.9039659845483,563.319321676281,594.4390699932042,644.4211106830348,630.9479898740345,597.9497425191438,576.0277755706373,577.9219770266747,548.4007632197449,613.9428961640823,592.9049511767428,603.5094910963477,622.1122511065126,584.9732284266631,608.5184729214003,589.7689480513828,594.4092086190429,586.3931562029951,580.6407942903217,587.6568599878092,592.9807796546788,599.6827308778406,617.2301480525599,603.7000457885703,590.6266266633756,585.2927681355518,560.6192786398174,611.1711149526761
2023-12-17 05:00:00,540.736721905582,556.6192773200922,564.43743039334,579.0223899451934,557.6527144430189,610.4225035023437,550.77600219905,597.2515141406502,564.6523845065444,584.2508952240496,589.3425690042162,533.0476579304435,558.3791644612467,544.745408099711,570.2615576963561,555.068694804494,588.3841553404654,576.4811552854835,585.2132229724689,592.6795760558274,612.5305298713433,546.130283990461,589.981159094314,576.1403110103134,550.607585798689,566.0835724418697,568.2624469907427,567.7045132304459,587.4563893309197,591.2519745024191,596.5068418053818,520.1428506617324,620.0200835489043,579.1553061149796,549.5409984089447,603.4186983345687,579.5774706508086,577.1403049743594,595.7836625951534,592.239217267624,568.2774167439011,583.4371032155464,579.2141046111416,596.3795406423781,593.2550766306883,573.7955526225962,601.8208459509758,572.051765875879,583.1959709741475,539.5739453174724,605.0044611255626,535.3618928603858,576.1351849836404,565.0332098189938,589.0419674014327,579.3760105661439,572.6852306515096,563.3838726724341,595.0406249653693,578.7797970412478,589.3571080844068,566.2254927632204,574.8407660285397,572.1700562126532,550.8653765946289,576.4514893162278,608.4191681854638,580.2563170957486,559.7290644138493,558.194075910059,583.2601773826518,550.8954901118512,599.0566131058708,545.6855632765585,591.2894658054335,600.6703285842779,560.9928458605215,584.40836313793,570.237962270311,567.6823594043772,572.4371153131071,586.959741943125,597.3259848892806,552.7872642992972,569.2918265578738,551.622231856115,597.1960791560953,561.134224802974,571.2302112726111,595.6581982678949,557.6753039479844,553.7157763906621,593.7861054019492,576.7074844109828,567.539822562517,556.2879055295417,564.1480683127916,564.2839898934448,565.726702901559,601.9727068489145
2023-12-17 06:00:00,609.472987020616,595.1787952376917,665.8278860524005,637.2191413267512,609.0653757766377,623.845189930185,611.838643663399,629.3864441742637,588.477779893196,646.2855604319029,620.174361313985,636.6278070651657,611.2254544374895,648.7735200810263,618.7785459472002,646.8516301299376,654.8775143926255,632.8975503190517,618.281631021873,636.2216565059574,606.7396804573161,646.9880418249637,589.220285590265,665.0810218481407,603.5903851491769,590.2267399903284,682.6000480696513,622.8462788075632,635.3726743986853,643.2106768729213,672.2373912844547,631.6270601741758,609.4608567533023,594.9123353771176,579.9004108459897,631.2755474754757,635.5972784148113,627.2049430326972,644.6274426954362,661.0265636098874,588.2703600723702,628.9568696828309,568.9048647762683,608.1642795097019,616.3212168001451,630.0029768172952,695.90469106509,624.4862740535755,650.3304405963513,573.8262635136773,613.4493911916974,618.4913786335343,640.0960150266244,633.4334932578271,608.7698955271029,613.5366156942594,690.1484408859382,611.7215173510773,592.1040368149321,606.7709306491878,646.7526127938457,636.4344729181222,650.4099119629184,626.9476777938099,630.6544932907098,583.4817458488457,617.9333707115006,622.2974229054128,666.45512611941,587.1276672546293,586.5891295109966,635.0370840843643,634.6164560990909,598.8320925813325,624.1883775677403,594.7969085795467,616.210659164692,652.735938205248,626.5964916790039,625.2610952055585,636.8304307899072,648.3315884195782,618.2118921475236,625.1168933022752,637.0531699813023,596.9541286616964,589.927591569703,599.3443032606425,621.5268833215454,632.0331726511237,659.3182325192818,609.448639393763,613.3005251215054,660.9960670649468,582.986791657319,648.0532542486192,610.7486776850806,650.1689009004081,661.0391015377163,595.5620741512702
2023-12-17 07:00:00,588.8879870035745,579.9087495643562,552.5013596088712,522.6028852150508,581.3509963124887,602.3293127639085,589.9738841763501,591.4293838488906,558.2704680835873,568.4991805005841,584.2389488939336,565.3413992572973,562.5048071348767,581.1433504191812,564.0793458034634,577.5066451657548,602.2484180981409,540.2211800179183,579.6975783444093,576.3707886510819,567.0564011148405,636.6657740072255,562.8997433035294,605.908731202547,570.6667731055321,524.1588075478406,572.5998882017396,566.5318527049413,549.9994106665644,562.6744822797633,589.2102180701924,545.067505658034,531.9946827102079,549.8854358002767,627.6700393573743,599.4333592471932,596.8370096389249,577.4760656567694,580.899385405505,545.774397877195,572.5357850566011,595.5903935251727,566.7890907402789,532.8307171247109,618.7028465488787,575.0797888358655,598.1249095440708,603.3752054962897,563.5181617756529,579.7102107496094,529.0299552348608,570.0460739256198,596.8521468268561,533.3345212452446,553.3373245636323,601.5809019350563,564.0466802980258,604.9714014843319,575.1215376232257,587.5980574573748,567.4475025778123,594.808326057873,630.5461086306609,561.5592203920464,580.5147871733503,593.3287716282766,476.42835731535223,606.3483229241331,571.8201927211913,575.7775769625399,544.0993964093152,563.7692524964857,590.2690266414578,592.6580398236745,628.7234074746355,627.2346783195051,581.7547428365268,582.814612378618,581.9623992639916,602.1049814915393,588.3950641298259,547.7847331446504,597.0940715694268,599.8417539432327,620.9303775079973,556.736775151997,526.6704163829612,513.2695678437361,544.7968113380017,529.1999297374206,569.2153977614993,553.521525390225,556.6236024447879,571.4294058694496,545.0329674566852,587.9575271040005,545.3351452658375,572.2647293849108,586.604382534536,554.768349906741
2023-12-17 08:00:00,559.8963276751923,615.5089382433099,570.5973601010844,595.8145557853095,597.9210821143907,604.6412008178904,583.8223820794294,625.5130617039156,672.4356555877438,675.5237827005556,579.962286912894,582.4714446772502,619.9849337959953,630.6254962889399,593.6496505768096,653.8974820869707,589.9246859566254,651.1080493700306,623.4305283002055,643.3863995137912,604.126033099855,624.8102979705903,638.9013425655446,573.351013088244,581.8193077799411,635.7986768150848,588.1898073055789,612.0250395603085,610.6277871577652,635.3997210196758,594.3027824662421,575.3619159336422,610.851138290587,630.3793739330251,646.8103668920484,652.880284878143,623.2765007936637,669.6999864687627,617.373859042362,687.6583406242353,621.9026219826036,604.3510271490495,583.3411343257593,583.4939079009188,600.873442069898,634.0364347718405,586.9785082985077,652.0181089378993,549.9874927997802,634.7320107035157,591.0859983944496,572.4289401709921,590.4068606642222,696.8379156946542,692.8536553101899,668.7435841046424,602.6533363414512,608.6739979130222,708.9283236362872,613.2390042372306,593.2720405542116,592.8644978387584,633.1959320896359,641.7956482501579,649.0676406366875,648.5606787644689,633.3031083193515,615.8732336406636,647.9643066669436,595.8859710925743,628.8887565294433,650.9590971977733,675.0652486996315,607.1175811015295,589.9370209074871,643.2879185442554,627.1022202566451,591.4847082554297,645.6331202267472,602.4434846488713,670.6111859909518,631.5759864321597,591.3064507953397,634.9988693564115,612.1986008994509,612.7241127159407,613.0199745432362,633.8035405275438,637.0594168666544,627.0871526923215,636.0429338170776,592.110661307231,567.0673688491121,644.0730743983894,648.2909309228327,647.0710908293778,654.4370022233559,590.4849818440418,583.3302061911551,620.495499543353
2023-12-17 09:00:00,615.4515685996498,613.5011076506569,627.6368752411287,726.0123476088959,598.5603121916711,629.9234652615254,627.3541794359876,620.3179844743,600.6290913438327,594.4282218635344,590.6423887179498,578.5570291490978,601.148325789359,657.2694076438903,653.4585721920305,653.0906460994652,594.0144139720106,661.881840285334,582.373125992323,584.6621017276714,644.5282720369382,569.9706461311446,598.2643901616024,595.9126518161399,636.1236832870653,647.7113279569883,646.7601920847875,596.0403684546031,610.4603309585491,587.8846272855664,603.6897624094233,628.9928912616931,662.3331139943707,626.6818614504729,584.9254760189119,647.6221268352548,676.2013855573655,592.5771076229834,612.2048681364575,572.6811670659939,593.7284319522741,653.2049159906265,634.0443746953919,708.8468986474319,616.734560132124,622.2016004114884,595.2084865328236,651.4117505645521,584.2742663490858,594.3936875055439,606.4272635330018,601.9969433183782,631.8449046473154,654.8678990138231,572.044640998366,653.6074539485141,577.5430400269425,537.0179200763547,602.4945003470441,595.4032345004782,639.338673095947,612.2907654513592,619.9607578322078,671.9076185198961,651.977183805337,598.5323718214295,636.2006133197978,637.8768701011294,626.5197896385226,579.8313828686519,620.7615299539425,668.7282163059332,629.9093804801571,584.2885870820571,629.1419715501212,633.1559182714035,651.7107056863532,624.6994751594187,624.6721210076536,608.3387108144873,679.3506246364831,592.840106512829,738.0810371777168,689.7056145083455,596.3022816796723,594.798389563478,583.5264846986123,641.9624170988196,582.4116998145156,633.4540092786834,658.241422988277,664.1569712310773,562.2959980138678,645.8260806661283,635.0486360443043,579.5242922066201,617.0395963500918,624.851532172292,568.4282031178599,651.6857693749765
2023-12-17 10:00:00,615.3359142417612,657.8925190502711,638.3361332786619,634.303258105113,655.5507820567149,647.912210276354,672.3930313293185,659.9787664980927,625.0424019107812,655.6255660679171,643.3103473466728,645.6200729111799,656.903094226404,608.9883638683543,671.6069373841605,661.2044211065978,646.075007062026,649.834999030431,661.4584898294567,585.9975145425017,641.7245872219038,644.4414836622839,638.8086354044444,646.2913307207043,645.117194216268,639.679521182346,647.94588218894,644.9899217787307,663.203021931206,609.9086214493861,672.1303471238414,651.3716110108845,680.2142612033954,665.0348303382416,635.6021381420243,693.0201431594794,626.232523347351,635.2662218414264,647.2861436756849,619.6563332591987,654.8046747922283,599.4781150049439,650.5075259010667,648.7568881138303,634.2108265684634,641.822211179532,637.5795094289172,636.1468037020356,634.0559516235368,621.3581909384732,624.29687169415,620.2956045449223,640.1614775415487,655.6795483475373,637.2756079937548,661.7459787540015,655.1297944542695,656.7554821526873,680.9588751307417,654.159374580579,671.3421676529333,640.5440701475271,646.5869015097552,667.5047440947076,636.118379574908,643.1344398331382,641.8801168250119,591.6364489737342,647.9227549269245,597.3481944403854,670.9778599924053,644.6056181323648,676.9016294422668,630.5930906002953,679.8449400184403,654.8665762834692,627.2160977756364,660.1366471596257,622.4729286378972,624.5062077845248,654.0457373044574,673.6782751731724,672.5474562474191,622.8599841821771,671.6816744676605,625.7815672793221,638.9449632490581,648.420334562136,645.0075800567203,655.7667277421228,634.4287842409465,648.3287704454762,646.7909542099814,636.6447302575509,629.2078497968861,677.0599632658223,671.3840046638927,661.6498501808821,626.9713807715387,656.8801651688332
2023-12-17 11:00:00,623.5638877189565,625.2198256880685,642.5882968682346,600.2226567029709,633.12830529327,621.8115760626902,612.8089279349819,605.8059772039483,635.1348419797621,630.4754876476313,630.5297352290453,630.4448029296111,568.7240821697044,656.9515561580758,621.1181915008135,607.8575701279491,599.8439181806367,592.1718923718178,609.0025972120259,621.8570880012534,628.6559474848117,635.460688443909,594.6269537316588,638.5861116695653,637.314829533198,625.5956547748538,641.8104524539217,617.9717227132038,588.4014296955805,618.137549418149,610.1288748171727,599.766187844793,593.5556624076031,632.2737754087246,627.7986667774201,601.7463273097978,608.238852271435,615.0125148407411,618.6456901874549,602.5787996868667,584.3128870709548,624.4637419175014,581.5878071783756,612.2735286383061,633.8266669789317,618.097470977745,610.822035781524,617.5575052469151,622.6682484343178,620.0000100410855,587.1214382687942,590.7484484863911,626.2330306735095,603.1466691833739,622.5426664794556,594.7982492225217,635.1177373936797,603.6343870739738,569.3047822395935,597.627514216824,627.6803164944871,606.3401972779684,600.5319673630556,647.8294132935315,584.3904027800712,596.451095187643,635.0000298677139,591.6752275782914,589.887843523476,608.543382329424,597.0879450525915,599.95176794632,614.0988564565863,602.105981371311,621.4972167186821,633.5921823164427,591.237992838947,623.1039600156685,577.5931295280038,598.8143062232015,621.8900718201684,584.1857173177643,622.0172966751094,616.1004514908105,629.7826714380499,655.406472600022,600.793671796228,604.6837290082213,599.6770596468522,602.1236727389759,597.6823084000522,629.6192964521971,583.0362444768234,622.748388722975,591.8244087769938,623.8179766454575,588.6635666333377,597.5037096895643,627.1797391802623,591.67148595168
2023-12-17 12:00:00,667.228689568018,678.9031416609866,742.0258264871994,693.4748309539207,684.2579812162672,701.1233642194055,741.6150588644439,682.1468184105435,712.1687564994193,707.3191843189012,715.8417618910076,732.4949862181381,674.2036417833514,698.9270180620044,719.7700169278771,748.0834512797034,746.6303243532834,747.2905553243693,692.6567160542384,708.594694540613,683.0913426834171,720.7795872486248,701.413799201825,662.8665542275985,744.4123058447095,709.1970329443963,735.2887153730088,737.2524499694362,747.0912310224372,721.0357440328547,713.7539946317337,722.9878537191536,707.7905022853349,664.7265453208971,689.2112715339974,683.5488432677519,684.5654737679623,668.4606223453038,705.5992439251107,690.0513343713163,698.5780256741667,692.8024291804162,722.9906715076572,725.1414572692584,690.9859755588707,678.5551697089898,704.6398302992567,696.2392647704836,698.1328658046656,687.9946909507147,693.4088980311521,690.7534740944517,694.9371982110366,643.8672858728717,672.4306954458539,691.1982471011694,710.6028005058425,708.5303177535912,672.6395657682191,676.9607917354546,688.3396890457426,677.0394518885663,716.8352797443126,703.367142157699,687.1125184117305,690.9969039710273,672.3145290061873,717.045092465052,696.7652776563871,662.3531058669281,734.6109261266785,709.1381650209577,727.3906625688242,705.4553507076946,694.4961973211288,715.5540879555755,714.6986179004008,696.8918531450292,659.9590225434955,691.9773799926659,702.4608407338716,678.2683950423018,704.2129638407794,730.789014542772,741.3034827200238,671.659619369315,689.4217106613445,696.8932171949758,750.4689227458589,687.6042619348101,698.4763563708401,752.1289643196068,693.3657919368717,686.1266128221757,695.3589680338092,744.5172269689037,691.8746948454808,699.1367282670113,682.8990731179981,735.060653727007
2023-12-17 13:00:00,695.4659146411267,660.6633161218905,681.0977404211949,648.0247611877157,692.3096261860976,674.5545293602544,627.0356693539334,661.0254692674696,658.4413700499073,642.120039275426,673.2752304123452,630.0055014957097,656.9535302873165,666.81800473577,689.1075561095523,646.7998687636333,659.3304652896505,645.9861843875717,660.4310387893489,687.0113644967647,585.4911986263262,663.5000984169462,629.6797489595175,609.3890054340352,616.570622750305,658.2571766555344,634.7717378239194,661.091911711912,644.4603863417894,632.3024846620391,709.7282579036238,660.3706200105729,625.5903006505969,637.2993895721115,666.0555679566143,676.0368623001561,691.2410787369827,617.8701645674087,671.6530383781887,651.9636268762117,675.2093635139876,653.1408605890592,653.6981452123694,628.1192390392231,656.4661976784597,673.7866043267184,664.9442414883167,628.6864164747072,671.9568339795755,648.3659251165361,657.4629225557245,679.0125868499628,734.3626930041205,662.5273437420656,630.9234302410065,692.5988651956982,643.5381749541953,673.0942026686404,668.3576403127981,664.5314549277692,688.4051685566839,640.02949945527,689.0369809290316,666.3633751433605,628.8485288906838,704.8566497803829,657.7946203622964,637.6426860783424,643.2022243253975,695.8502450156399,644.9096863244959,625.5053462646298,681.2023362393713,641.845936058012,692.766930533561,633.8677743393429,707.1063853929462,667.8295396300767,711.3060462472935,709.878220915105,670.9614835220273,669.281631371153,629.3046463391263,641.9570409031527,657.3153719030859,681.523592941772,698.6504900751461,712.5772913108066,669.0949336322059,677.4840286517745,652.8161948812428,620.6787767961564,699.2720323890887,639.7015379666334,676.181111382291,708.1594613198173,620.4345382411988,656.161191471415,658.944752773547,626.9157236824739
2023-12-17 14:00:00,738.3909136008477,655.8003006897118,660.9570738238283,710.0452009266477,661.3273377036129,685.0612749763997,686.1105794624592,708.9027984477041,704.421386370149,688.2212513324564,689.7868139169356,689.9036590484293,714.2876619999867,692.8954736929372,714.3957605438399,700.2606830236446,722.3625433445148,754.6129984629516,709.4931386530899,717.6556791097844,725.9562509266253,700.0012616511555,649.1496157660018,683.3195527456145,715.1686622779167,671.0350566787143,665.5657446500429,701.1854421077278,716.8809137890656,679.8828919436789,720.8373193193529,730.4608251158456,652.8129860577183,659.9308049237758,719.56022145256,729.2301736884469,680.5132730921752,679.6756721501108,714.2983407957408,723.4786920125572,696.9162818095604,702.9231744649837,733.7171661165584,689.7674045247477,698.6041842745194,692.2610966958591,719.5397090149023,677.330242500754,690.3772192231509,664.9231285437985,664.2924882010409,683.5566214637062,698.2462724270025,708.0007203483063,725.0954093487402,708.902420775979,667.5475356266857,690.9959353689974,722.9877495885574,682.2571128766477,665.1834086374574,717.0075724952637,663.4709863427568,740.9282687766072,664.3446880451786,749.1914825698192,680.471864409492,736.1256325451826,676.5264465794426,755.5704782095927,692.2211625039713,716.1009356004774,721.017800999313,692.4997004480624,678.8201719580126,753.327318451734,686.7136922646168,663.9386756312301,695.9786316192242,707.3219888622423,729.4088155587151,687.9114726825911,688.172269562173,707.7541234503876,721.3925730411833,746.1279956706275,718.4932914471002,669.8006261559722,761.2182290273063,682.1962893077933,726.0472234810279,701.6031356531664,727.8333955492689,630.6061757818409,708.786980694095,700.4292078786353,686.3094364696343,688.3426617217501,703.7137407515443,642.24325302217
2023-12-17 15:00:00,537.9070131130858,654.5212660472098,556.7644883625875,560.0742453631291,657.374377555207,597.3722603484856,623.9769711890642,591.3415876848819,562.8870725327007,570.503525364263,551.8610601524401,539.7673424224874,605.3480488451436,593.3634479154242,606.840914880883,666.5491632729875,666.8616201857719,591.2168144944858,658.4733476300157,598.2290860485151,573.2647939879043,586.1249291848817,656.4414359390871,556.5558573192683,669.1798879403254,630.89010098245,565.211427274799,621.0754925647617,641.3742347177667,608.3076370881081,627.1921237142818,643.8016387839871,579.3688764277263,619.6527309517929,550.6452605539909,575.6990515738127,579.6077015753214,590.231103747363,594.7748966961273,611.7576028888574,649.3440247092695,561.9023620370546,612.3181781920091,555.9055301364428,506.6486764957514,572.6243254459478,673.8093774415913,634.1458525216289,583.1990580409914,601.0511010243539,588.8561421197353,596.2291698383516,639.4055926253515,558.8856328138875,616.5156744203396,571.4878465271868,597.943627570191,641.0034527873826,592.7452942726244,656.3985773017274,612.9463063524622,650.8986045087951,590.9985641681577,606.3930776432115,563.4538982312049,634.6851343538091,661.4944653653125,617.1166541482538,598.0140704410203,605.5757947923418,622.2789096915891,555.9024810652824,621.3100880159853,563.4837414711134,595.0998598747432,573.3012568448877,598.9876566615923,619.7866831471757,546.3749798679588,637.1242161980135,594.1635734224449,633.5356133327155,652.4632263803006,539.4143879224077,611.8346439325073,636.1900447105655,638.2883975595662,632.7686180732909,567.3122941815691,607.7623915878461,649.3166417368809,538.9629451224291,625.5853627193292,619.2642759547505,609.7825624893203,637.2283612390015,645.7579133968358,533.026904748009,658.9797266615932,619.3980190045506
2023-12-17 16:00:00,647.900907831321,566.9242930861135,632.1779744139271,662.0429951627617,584.0888704217595,566.2606280879914,607.9404009710776,609.6769514072158,565.0279622068911,634.3547784050918,608.160312088143,622.6599645959344,600.9250917256306,610.7389265163806,654.5886845944364,605.5653496431761,650.3035078392597,582.7960245371366,638.8696091131015,571.9996247490054,622.848225897784,608.6983017296873,576.4143853913658,664.038593088895,599.4896635952948,644.63995433643,646.2894801311289,639.422265898142,601.8066485541312,663.3090988129454,646.6744187830949,603.1339657952038,549.7616940898032,667.2485503283275,658.0776905908742,574.6334818847796,560.4248056171305,602.178091800804,613.2143889326366,644.4093024938526,616.9198640324718,598.068372144598,571.5089250387801,553.4628830396365,638.7715131517654,617.6158921271355,624.3963573647382,573.2460372189777,614.1783238010587,594.523956103041,660.268499934338,586.7413030498518,717.9636146468874,676.5851393730536,646.75349958899,640.0154438188586,660.5303277232713,545.6580091249973,612.1467342840098,617.0162789070688,630.4812316561939,540.7172780987693,656.1796128189649,687.5085313620514,586.5496221827418,613.0732794899405,592.6157815081312,616.7513032958534,731.8626097342451,607.5754841879658,628.5343290548448,699.5206982238935,547.381494299833,632.0235689332308,701.7083954819489,587.0841648393955,610.3986335258816,567.5786204348974,657.082613316428,655.2343319707738,586.8216499413994,600.2875172780444,655.4667432966149,625.3005780308115,618.0607675687451,560.3329933645355,585.3656031311157,620.9070538032018,580.3362725600473,588.03934969094,527.8613004095805,594.9505813585569,635.8295612429285,657.0333457003447,617.6721202439974,560.6984945107512,700.6399896146977,629.1604249648196,661.942788570278,552.4769443310239
