datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-14 05:00:00,572.4340090785824,612.1605358063131,531.9496437423211,526.5377014370371,578.9387106715691,546.1593016663278,560.4585274465841,557.9507112509854,496.844756749588,529.1448233067854,582.5145250476068,516.7865827602164,465.42353466989937,534.9890687916605,533.1047342705756,561.3102412319141,614.0115122141468,511.36629974970487,585.5796029986559,461.34745386690565,530.4944978896984,505.4791609361185,585.2610096989789,598.0104500295638,529.9514970158225,571.5183029515651,576.0699709536361,600.3092780667474,525.0670282426322,565.3788377388524,581.2401863261862,570.8059416277246,604.1305997465239,558.3008981111045,553.286650703915,534.0593985782509,567.5245464121441,554.365973591316,514.4668698481021,576.0443988922076,499.3022846681478,534.7871959667116,539.5411067233772,561.5074296670398,592.2031436519464,551.1654874848181,511.66728643519144,574.8601214731217,551.6527870636693,555.6529039767286,496.97159542277154,543.532936269902,540.9456081914611,544.2287994166858,504.21265419192287,586.3859507662426,525.7878300948727,559.469607697026,498.5712148296662,510.0440711314291,572.1881412636089,577.9074872519279,551.2892518331772,525.4797751194893,496.4290376112377,604.7072945855621,490.04268775122694,570.1332217423703,588.5225145226224,575.3348691538125,575.9506969869612,500.5937204330557,578.6912743979158,545.865222176091,555.674436604991,576.299434753729,512.6880598246937,525.4149406733371,584.4047812389714,525.633177479309,559.7216236309397,578.9302574773236,519.997594353458,536.5564974216524,605.0540809344807,565.6996678258276,554.6334641323532,535.5705207981232,482.4837246155308,474.3842241927644,571.0716263580188,505.98631377776235,545.0133466231944,575.0383900130942,555.8799621573767,521.5540556056147,470.3627497171354,472.02547464035024,617.7805153202785,589.7545437416892
2023-02-14 06:00:00,599.081027703084,597.8176073545834,617.3891985540578,551.721220729406,600.004165623181,568.3084668223349,623.443374938855,633.1153090607299,605.9198089067781,647.6829670047813,631.0678393073449,585.1076165070634,625.0624709674117,600.7955483456691,620.4817949363821,628.0882114100157,651.0064807661454,594.5248794287894,594.1491402367711,670.8622786403646,624.7776695037171,639.4239456270852,617.1310540850425,617.0218732588955,621.6511420386726,630.7353555716028,604.6495045535594,613.6933230708365,642.3864986108848,627.1793222923573,619.6595323115041,588.1958448229467,610.0346114762677,612.6555294423495,620.7747862865924,563.3828296132125,619.8962417068495,594.0260332528189,607.181808541005,650.1142998332939,586.7949873890433,593.5022373831871,629.7693602170185,592.7994880893285,601.1733644736224,628.7505619428738,650.9639243424065,580.261073812849,596.3069801154952,623.5406572563717,634.4659503317969,587.1973404744245,652.6776682455567,610.4960834851954,577.17454808621,639.4829525764425,659.9375271746037,596.9957725189375,617.8070909569218,610.80432294077,639.5871361340705,665.7917702202595,626.5674235742597,560.8272066500351,646.5064163968362,542.9492118172424,622.9985230530822,607.7036555616435,605.407011582218,627.366707622958,605.9268781467906,601.8261428108073,582.1896063440595,675.2843647483138,628.6753690490473,613.0720851130898,646.8390245509429,629.9491790749711,579.9444002018844,628.4057997298536,630.4559370399487,621.5687025526419,595.1343146670373,601.7071744918209,610.6583596281747,649.1384659544132,587.5020018276927,648.4409002926527,616.4023458993809,624.863827414567,622.4133905067536,600.5830081605002,623.4172422389485,603.3936912003632,607.4358036680279,612.2408818424576,595.7631007262582,600.6017064825178,611.9990013664657,599.4015711097835
2023-02-14 07:00:00,609.8484622370742,727.1214355591276,614.199433028926,621.4642063148256,708.041034498858,682.2214883778855,634.8026487721507,654.7254111112909,659.6667949730186,633.7482017154279,646.7656014656066,676.7520996916525,689.850001157484,595.4346835468458,633.6071468766022,646.7009112079967,653.4135700490511,615.8399903801533,602.3624645805692,619.6873223578543,600.3775879994788,605.2842953845262,693.2525003571538,671.937891629324,593.471993200202,699.6327268378847,670.6798255935452,720.6473727411149,605.1068583988874,700.5259916115376,637.461927718884,658.0241725111279,589.608584536522,681.429643819634,651.1095705282223,616.1328769503167,689.1608765461473,660.2838167510665,685.8719713843468,668.2560994273169,629.1957692082877,600.508831509067,673.4846078169204,636.8580796466317,648.738813013962,599.5137950781889,633.10647126862,610.833539519294,606.6322286529934,679.7138255757754,621.6145086701946,659.9189733161521,629.06512659667,571.7707400917255,686.9812064009826,731.7318198611721,617.6713406863097,554.0530593465978,646.3143461915358,598.9045598562633,620.9724184654693,646.1415380113959,625.6954301603962,635.5487029881749,614.4186196955899,669.4673270482483,615.5631752583477,634.4499758151329,602.024255837282,658.9941338839615,671.8183493310405,683.8128044263589,614.6593575008468,669.5522060254716,596.2064904756462,690.1802733522273,644.9914911662612,579.1593774333586,603.8758770639486,666.3887602176765,652.4254492227203,600.8369482597756,607.5355176741523,757.2231150220504,685.8487127540274,615.6661177741599,647.6828963382123,612.6968873810403,713.2553512578385,633.9462447058569,647.063580927176,678.7791440179309,612.0738496689537,675.3453706445918,583.7454906691937,595.3372423076715,614.3559360669548,635.7788705206913,729.3599537217328,674.7264264050651
2023-02-14 08:00:00,572.0800438551645,588.5540391474455,570.5182342127913,533.2117046853363,590.6207365939053,639.7800627708152,512.9697907383435,592.0193298926794,594.9109406057905,583.4544862833777,591.6837084444401,544.6398545831108,607.3217910738584,519.4788567839363,529.659340262995,530.600354637469,535.3200901766679,590.5212559245086,549.4769835697032,577.9789954667727,561.2043865844298,597.4779879197267,597.4470620652525,548.045451388264,580.2329013200847,547.7272906127921,582.7866897786107,534.2957350525757,559.918851144515,567.1652866006079,565.3895448985932,564.3860022969615,611.5967762271137,595.871208117577,616.2628319295858,579.6295501083943,585.1824463059844,529.1648799751067,626.689111004049,561.6604706029042,608.5215602845547,647.3045245690181,558.9895094008559,539.1718818402835,583.7606394062838,557.7586001516278,583.6480903669735,570.5947761156749,591.5940572446176,555.3532376052015,530.9680081914549,544.2952814245971,597.5471764087267,621.4272772053603,589.2290691262359,528.843635778847,623.2552251704735,601.1591450275649,611.517810444527,603.106845540239,550.2287142212198,505.1151255368246,544.6899918555979,543.6218858117445,586.0515036469692,549.4549869415481,549.6560954779219,540.786398992045,496.5491958043943,582.4917352624174,610.114237331915,514.1392424113415,567.7885153346953,557.5349381468236,562.1436242417483,577.4467006492556,601.7671194653741,587.1317352774054,579.7399138428405,575.6027325843908,532.5980559387167,625.1713810343847,581.474104622285,555.3931481680062,541.6966322189588,552.1093544123682,573.7667895281716,535.9312870096765,604.5324829054608,570.4723149001438,566.6252338863644,506.75160751270386,569.1172145991032,559.938669455612,603.9292218179894,523.7922111443683,600.5206867350024,579.6560616074853,545.0264510033434,550.0680259814693
2023-02-14 09:00:00,651.3143555488195,617.9228178869545,664.9716954065216,684.7107949139235,669.8737157777807,561.5182752106571,649.2221634479102,582.5293987388482,629.7698274763496,695.7193880029546,639.5901752018256,608.4204982316026,636.4726621981978,651.6544733720009,690.0998508168877,688.6586086688874,720.8245745215871,616.7270968158966,642.0906247528139,655.4555127124087,685.8845164966673,692.6505023364728,588.3965078529892,538.5631031416929,649.4461808036319,672.241334803102,608.9529753423268,637.8129743038508,647.5787112870087,571.7106194127683,654.5252818648543,675.8510080325573,585.7117967099724,629.1385838013048,619.0129707007817,674.459113789528,645.0801459695833,695.2482474195186,693.7422228162338,641.4335277606217,626.2499096784562,594.6110051656648,663.9127118568156,615.1710875589231,670.4617771163389,603.9633208593369,610.457834394612,675.8719357892105,663.7324555024722,715.8974320038836,649.3314059955693,621.0660869580436,629.4085919555389,648.347542117014,651.9150284092195,702.6733877172999,629.1237200269904,664.1622779116958,649.7078196945859,673.6327449980796,685.1668131230837,607.1852319533731,674.6478556139414,621.213575323101,615.2773217552302,641.7109881116073,587.2641598298754,616.8592353092881,658.9159620913008,620.3819784141142,651.422823628664,695.7671040675932,618.1741780506791,657.0416478479526,671.6191694685382,679.0182492195739,632.9825418159821,641.039284973009,606.0904969579714,641.8680009226132,560.8149538142245,665.8017033673382,635.3514427973845,601.8828215421718,666.1497117361929,639.1473343227403,699.695830260909,702.1470126008272,658.6390483862864,659.8601308978871,661.8802784344612,578.8707472995184,624.5265068170705,660.9317681085826,595.8217336724613,614.0411912053949,624.1930452850054,650.2371647736686,648.0330133549894,672.1897245309632
2023-02-14 10:00:00,636.8613169163077,625.276564588217,629.6682490219557,627.4870197775014,653.0172128641144,662.8582726177357,639.9764642572111,683.7299393193177,620.0764948190847,615.084830218993,663.7152787559742,623.8353960825086,660.1472878000106,645.783656382354,614.4566877806319,650.1724821117447,653.5525113194078,643.1029797643436,673.1115907572621,684.5674450915112,629.3064657066828,662.3444141732474,662.7574896128427,645.6029404134199,618.6160299773564,655.0764214398043,671.5733747089558,651.9569137229903,645.0909206794571,653.8198654845576,659.2154078660953,664.4738076792239,687.094137986746,662.1202845227991,626.7684366916407,675.3310176064084,640.2041033021617,622.950564312917,623.8139707789745,663.6282767773614,659.2393242186433,642.7121686513402,628.8442989768696,644.1004965212866,653.9631284306292,665.5371302327966,643.1288827962063,635.1594906156836,657.5171706000481,640.5549535087513,657.5428947506803,618.8896782921533,673.1837989586528,661.4555035130996,653.7546401359906,623.1456596380557,611.90405541565,646.4120493785565,656.9413641629889,657.0219819561871,676.2219964534586,661.2679723132957,651.2487814543852,614.9995954752084,638.3972840089803,641.7182707994197,649.5564293676392,652.6281514342652,658.2844778273787,688.9108665597294,626.4833623369371,646.4342097980234,649.0034084344982,702.5242468003534,660.1980152552195,630.4105024385751,636.2118438001265,691.4633722988667,628.4809879740053,635.265621585844,675.5346019166583,616.7751450555222,626.9313458418109,671.4456612543823,604.3627002584935,626.3062355418824,651.6114780540937,638.802943510025,627.3393717755736,586.1967457279019,655.0328186758392,618.3160553794793,675.1404779408642,669.9112505787873,652.2954490984962,657.9785831931696,669.841790500144,654.450479438555,656.9491770518665,645.7122241633537
2023-02-14 11:00:00,728.3028024509947,742.2238690978546,639.6280717793878,726.1144126829962,709.1492024471095,755.9820635051925,779.7927591919248,732.4215928556707,691.006708086705,783.2470682333472,741.4636728721347,678.5675652897125,733.256358031945,705.8506002418753,767.9543655728062,710.9849585863537,706.0695843399537,716.4624467829221,714.713164322187,806.7447678824487,716.1524129616662,723.1993479156836,757.0402444807725,736.536440127785,722.7857020986008,710.4544858999031,708.2771643241315,751.6382106121129,757.3594753082516,731.3092647452062,666.2961997746183,737.1735262839475,714.0667731873392,735.3157428308625,765.4112157074308,796.7460297014375,789.7953014676001,700.3458713193518,741.4201439151899,760.7796358175948,707.5322634289613,760.6231072168742,766.1287793722657,758.6266745369403,743.0400649528361,768.3506368706721,749.7911933153807,765.585486825849,719.8093407820915,691.1066637522445,736.269898123781,769.9571086500299,725.624864429973,665.9908393634307,709.7966636479814,792.8440993758978,745.6922557097795,755.441565578888,704.1767190330442,715.560459309943,698.5038228771527,758.8191657507463,722.9035054291116,683.9844118764895,714.5109826609589,723.069807984559,772.4298080487133,709.0321269789633,712.4570455636864,711.178339891705,706.8873493633635,717.019529250029,745.0988607452894,798.9672614195674,773.8866818583438,699.4006621226439,747.9214577940013,711.3800777702919,759.2012997677134,735.8822691167111,744.7291349921276,770.9123686766923,757.0511116718968,737.9234773848171,774.915794199344,754.1663100311497,695.947075001893,703.7133000006786,701.346831897915,765.9447285789288,751.5447691825813,762.6042801053873,706.8458082250702,667.6082183099631,717.6092217270204,756.8481725780513,777.2528750018449,769.4786308499336,725.35472176036,758.9883264212672
2023-02-14 12:00:00,608.9150801727586,620.875387402858,610.5637006851841,615.9146949536511,601.7696598315181,633.9981549483327,635.7238387033258,621.7099974333521,653.8613404735219,622.7827768273495,606.1379724347962,610.6283690558054,595.7673507145942,573.2919673950976,591.9394209202813,579.6284885917023,582.0479959973233,585.847228890394,672.3329975866593,568.8357701868467,615.905015127114,634.6511479854514,670.6555610743021,583.6059060521947,590.6900323327611,681.2723199456234,664.074829978696,649.4434167475615,608.2894964220832,642.3250370909034,622.6021106635623,658.8379256400448,589.8827038304286,637.0341986114332,608.3820629367541,619.4087907025493,673.1619016997823,627.819950833264,631.3095473667773,594.5430582000334,626.6326175649212,612.1582504267809,631.2150145251709,623.7427898260689,617.7985892147329,600.6905739635829,637.7628219254975,623.4055153607393,604.9086819709266,610.4814178522556,613.2874589827544,584.7773851444204,602.2702079989912,623.2765399622995,655.9717722667527,617.044955140978,592.1826713610901,612.7948809148285,607.0805647368402,617.8848997436314,620.2126674833929,589.6740708245918,594.3751879949048,588.9195995628937,608.1111796736486,598.9673395814362,605.6367555205499,611.8547465811248,626.4651791996505,610.6662945377889,615.4368449987262,585.3725730248938,597.689725946636,598.5055915928217,613.0457858763506,622.1603004706693,604.4100630503524,630.1564891508692,632.6378492941794,608.1252203048249,613.451882801405,641.8553640350452,599.1550457598205,625.6289526927792,583.1063061721434,623.4197567788077,621.1216040173334,600.6238982100348,624.7043085782971,591.7910233644047,642.956194868118,636.2848107041076,632.0264775093648,623.9815272097718,592.8603778500187,598.3758226069289,587.33331916878,583.5812383498645,621.425062975423,595.1112154004759
2023-02-14 13:00:00,725.4835024913194,660.623805367428,634.2771458680595,674.647332840368,722.4070990949583,681.4487393978242,661.3780864548381,636.1789057099909,629.9895057845703,654.7882953810379,682.1134362889343,625.9713256472497,689.6981422823765,634.3806299499244,638.1046868792965,681.8235960766187,697.125565307376,722.2790311801725,634.602162194796,693.2225066974288,637.558771890868,709.851040666407,691.9173646376589,677.1031476276244,674.9988132513462,689.5215735761006,709.8400327868237,632.7998868544202,660.0696524855163,662.051528084811,690.2911483122997,706.8799420260054,609.3801852505205,731.9660299661855,665.2709124914257,635.1716359544623,626.7647491127127,647.2110112279154,682.2780926882949,648.414156531627,676.696341040869,627.8295538780064,638.9187671412312,616.243342534537,657.596177836451,675.3774461020826,675.0416842001592,705.9886923669503,679.1481588632229,684.7725431265793,698.3259579884913,602.4897572970767,646.9116000353341,654.1688083493103,684.0563397993307,654.0797495329155,641.9906657629771,654.0932039484679,620.6106536692926,673.6161664754118,656.0740143942188,702.090461318923,633.7171716385881,664.2537093142237,690.1431133576508,633.4541692520406,608.6290291708353,650.554699480515,665.8058381319315,699.2029957287028,676.2078534383612,686.4618260488539,650.4688916474688,738.7693008766505,671.5634720337484,692.7529748267982,641.752716777165,666.5507304368559,696.1207433473845,634.7730434260569,706.9864065394593,586.7633477597694,692.3803052640558,686.1227165909404,663.6068057630397,692.9629888989192,721.9693579637147,675.4922172423506,693.1967797569295,690.9034758110472,662.7846420232389,675.8856525026129,686.1916505777799,666.7348066726013,643.110502550089,682.4349950666609,622.6633571587055,697.4609374992397,650.6436920831134,652.5176657098921
2023-02-14 14:00:00,646.9672419214302,615.7008572813045,617.8885134852376,640.2034980176711,611.5894048417694,639.8697501025177,616.9707784605255,647.2156770622904,621.0606974994852,667.2032627697375,616.6153112630972,608.1940245680216,644.5663960101753,634.1389823207062,633.8040726198398,627.2972890355211,621.493474420055,653.1523931362053,636.5320508554609,596.751325612741,634.586004110933,629.7504952162102,610.5698494692493,629.2768297540086,614.0848004481029,621.9076828920512,580.6664134736919,615.2768404111716,622.1494936771278,655.0635664669479,630.9116232593077,604.9599449188667,624.3010224851453,615.1894714050547,619.3678261172631,648.0972659806104,626.6508054388302,620.0496083409607,591.4045678012832,606.9823761303104,628.7689709214094,657.3343858118457,613.9707814384176,649.7520782883486,631.6373844035735,612.2841732916946,641.4018645112915,635.4161078303731,652.8604805434915,591.3898649683534,600.522086319607,599.5221029852643,657.5947856164861,601.6282245086607,606.772060683061,601.9174934390151,596.2438727173376,602.412588839451,654.3500999946386,598.284660261125,627.8051918258799,610.0616750030249,627.3300158188853,621.2210283678786,634.2777593953675,621.7721575968498,611.5470375310093,635.9181841738495,640.057591501929,662.071231667069,616.9749537097122,647.3603722556742,631.5741771998579,632.0873864251702,629.4204427988925,616.0510161091767,604.2585342754157,641.8340782250515,632.3622256258334,612.1030400782543,629.9314134791687,655.6892359087467,631.6093115461715,631.9284271009312,630.7618688948425,646.8427911113405,613.7796421662148,609.2478471589875,615.5354858218094,632.3622557999379,621.2804172318426,644.9293773663065,666.5156531242251,635.1656460507943,618.8673727694813,620.2130920691926,634.7786111288801,646.3078386121266,640.2719649089029,633.5821508791188
2023-02-14 15:00:00,632.8835427648822,625.9514211019973,633.0093366746602,621.9466138085803,649.9736490753224,659.1163179877999,625.0123625095188,639.2692319089359,595.747419998155,633.7928252245474,640.0680017700314,611.7627028884165,640.4393263672883,628.3112434205535,643.8636475337506,640.6720157754927,634.3972102370843,636.4435363707162,637.600159298481,635.1066163525063,625.2457889021682,627.1152444558544,644.9065671371907,622.409743387698,621.5580960526132,615.6463863487064,646.5790026096251,636.5676750843488,635.3002041117505,637.966416561049,631.72953159869,652.3764984329945,637.1521969486811,647.3634021570583,652.239029446319,639.9053197596693,645.702463851781,628.9647360340157,639.8857359295878,663.3449032830204,635.2910434302015,625.2458582175409,628.8129370823458,650.328128531348,632.8453298952411,630.1483503496675,631.1528283650784,633.2010399667332,618.1595762790845,654.7652779253351,635.0695494772862,612.8914072436904,612.4651339291003,637.9361607283284,640.6758370318503,633.0123027068693,655.1869140532875,629.7004986939273,610.1856963939598,621.538791696875,655.4724674459877,648.5693467001292,603.1920113763354,598.3913787251221,616.7801288801455,627.2973615501063,625.9543183663819,642.8331416923185,635.3559693467597,664.528586859292,644.7548481973017,634.9475359552262,639.4188485915017,585.7688396102665,640.8012289047323,651.8878921062515,677.0306760893727,658.0773123301904,657.0651335314935,631.8509896325122,641.8437026128205,665.2126691338166,622.51315386014,622.7368892228585,650.0587947635529,622.1949976394641,633.9068710325045,658.0844673340065,652.5056366202095,630.8602368363794,597.2394774921158,626.6822965278809,635.1610603027095,622.7463725488385,644.9910234058888,654.9817752466814,635.3658237727814,679.948830266101,629.7913477850411,631.2801201497855
2023-02-14 16:00:00,594.9568358884627,566.3430583651766,596.6372879513092,615.9137774371258,610.2733019772403,603.6732963084623,610.2633676545478,638.9432413122486,565.981158285462,593.7760061073777,615.9169342948983,587.6916104348616,592.9635872193846,571.5409629517677,593.8697281862615,607.5972092163954,625.0895135903528,576.582536195397,557.6087833277493,583.4860660209285,609.2673904245842,598.5784837327274,604.3853902258761,637.1738569728454,620.1241194485442,595.3656021454447,597.6246169509724,627.6086234222092,601.2158702687489,577.4539702122812,618.261716518067,584.0218003109254,581.5331657809506,627.5408046210264,608.5318680913066,639.537902792844,592.9104582865144,578.1996515450088,633.4287482838529,604.2949681632284,606.3998439609727,608.8590528083787,568.0579467482564,606.7796613199135,575.1481572350028,575.1987776112658,581.3532897366437,613.2295088461234,610.8472408059754,619.1298598582895,592.3855919399548,600.8715708826784,578.8629927514191,588.2575271929171,611.4860510961685,579.9991654557311,615.2511974733308,603.3202593962461,602.645150115114,587.9855647181222,678.1317213975226,619.2702781201451,590.2827069576626,560.5356852761166,600.9626683741309,567.4360304056996,616.3069755093148,564.0943819729239,609.6762482034835,547.7078007585583,608.0550275509697,596.3575901595812,593.1731060276974,606.5531584017525,622.5386086189536,567.5767296076134,632.7798675177299,634.6602963544718,615.899593837273,590.2069851519497,645.2520406392509,572.5334860223512,592.350226323484,583.6315108745475,576.8228887629016,609.4410058054963,610.786458851724,585.7894364709916,573.2213970957367,591.8312509941,606.4303424969568,606.7733915757641,563.8362859788662,578.3825152392147,574.4441017328772,606.86993275234,545.6641394599745,579.7131260072488,581.6750487304752,605.6401260245398
2023-02-14 17:00:00,633.3824210520153,651.0636311002594,659.370725368805,579.192926660395,635.3472107858319,638.3478230792073,591.0782562018376,612.9137676010571,617.7132272671356,626.8394489935719,641.2015048564817,580.6513682037656,595.9313518581828,632.9230434018616,606.636732273861,635.5359857361669,534.3133457700638,608.1807076499356,596.1477491226117,664.7606301808912,573.6886859298386,607.8983472369445,633.1383314205225,610.9615541950272,587.7626292476582,625.3552275822818,629.2862716379701,595.148211733891,599.4945507912108,578.0298609929691,594.6947612746748,609.2128695708303,588.9887702455246,624.5063702527156,638.9133419397825,594.15138952691,586.2149939324506,613.9502127003448,622.7933762457176,578.1904152332249,593.5889056494009,640.8792516988369,676.87418499309,657.0134430082039,628.981965062165,590.9868051224921,647.8742464736354,617.5500562766125,609.4759563383794,623.5566329499137,601.6873826067807,665.4763338396994,602.1434813827414,637.1646242458627,649.4090249722185,607.1777119697042,642.9099405414495,580.1790197673895,588.5196949119292,614.062168465344,648.3107270044029,618.8005820254783,629.9507066071684,623.1227711438524,593.1180246888722,582.8217559380104,649.5864882241023,573.1693353034431,611.6066834671195,636.4640232527084,597.1065343113254,633.2618627725063,587.2841027056692,576.2804298728678,608.2381656340497,647.5264973799462,628.9911036710874,594.7801240589882,590.0360264238091,609.2422842504363,660.3985483727213,567.5593596997362,566.5922090487618,586.4477477558166,643.4229413269896,626.3356287829001,585.310212210293,626.5657545359026,645.6663718687834,576.6302979653393,628.9191793014337,591.6502257203266,577.2838282924122,667.8861165653752,621.4780213337297,621.4980292327891,627.1380156071768,615.4325181089027,635.8443283736981,605.7329874221043
2023-02-14 18:00:00,600.6636737811642,495.86751955291425,527.968373509978,543.0287054662132,644.4008937274439,540.0936652491341,615.5183188232273,654.0968731019439,560.1254591475467,530.1195453317429,615.7245856468986,586.9199559205749,628.9292148651981,542.157963341584,599.80371608773,601.9238728969468,539.4492807723884,573.9945868883266,579.1561861693561,598.4474072032282,575.9956180185601,607.4576818028501,589.3154960174905,625.7347981311387,563.4635842440262,583.4295839047181,562.8161453187882,564.6151522739515,613.4485739936631,596.2040129011733,592.0427909705555,586.1673232321905,642.5246556242887,579.7615373261274,557.1464452568836,640.5297393525912,689.3753760261277,600.8547482581904,657.4822472945939,584.3383644937672,640.0705133828656,506.2530641164121,630.5832976586038,552.7977862592899,607.9682273358982,578.7681169885836,613.2185073988303,578.6787168553064,596.5992812657998,696.517631412751,589.796798776436,595.9915702422162,639.4195531114215,648.9798418551137,622.7828074184841,611.101383643638,657.28986635908,624.9080356188723,644.5124240551878,643.1537212040824,569.5025313069118,628.2897181119882,582.6995764332075,579.053184165451,634.7892917953285,630.6788734714676,623.3741438702838,571.6306176779783,629.3832484257616,596.7639709118583,552.5306107244505,578.5944615256784,656.5713137482785,591.8105569748418,531.5995469239788,601.337914468049,552.4348785510635,658.5365366016796,620.2630634637391,591.9902141630258,615.0544113626412,601.5742146445544,682.9002824594912,568.9137154918235,595.2359495478952,554.2553095015958,569.7939823820927,591.2628415493717,602.9689084276531,628.4231292960283,618.6393346871544,567.6700201210347,558.0472780627775,556.7557631700416,564.2512361899168,586.4050441566219,584.840429550802,634.8125662500757,591.6685552870779,638.7163321971667
2023-02-14 19:00:00,659.5871490625129,663.7955105500629,723.9772607183896,726.56385318946,657.0290691559004,767.7825116027433,696.3352737191199,756.9009024281178,725.1015384909647,696.1359882038479,756.4687538694897,693.5314868492209,686.7583478540462,669.4955935852588,705.3491359350451,717.2718549060542,707.1937861874173,737.5241459223508,661.9439303466453,704.3362880550551,745.8940982072422,683.0851397375785,717.646747774748,717.7514777069547,779.9071160904371,733.466791064602,688.8819989437177,690.7729817024019,706.1124650611072,695.6524980924291,674.9310990754734,755.4851681581669,705.5724407414626,710.3254960349884,650.9861657054246,717.1646251981257,714.6555808599804,714.2315034769573,759.9389982231038,691.8206256309649,760.2082760376948,686.0026263653708,691.6458862993758,697.9178917439959,743.2322122112047,667.4721812226225,717.2027251234684,678.2375229177709,707.2446986343515,743.8411327435641,669.9818215408637,740.6009535071385,715.1077662931015,751.1011253787882,774.8630395139901,775.5870100966375,725.0667071180386,792.8290349762478,683.3748513719169,749.939130878519,710.0411568138434,711.8774228646215,737.3311505198777,690.5449648250676,710.0164949424054,693.0185816560495,705.7787497865343,791.6527617785295,694.2219106826162,659.0742148933266,726.9359777328164,703.0525704062409,710.6802482358684,748.4703639010758,695.9733853407002,769.5605954241171,756.7423703119682,724.1769537235137,684.8850667825066,733.6177234257987,700.1724266857773,751.2806959593707,678.9657901236959,697.7360989200232,648.2054720501193,766.096370286711,745.0490236003027,805.3147653889695,708.9681612749176,705.1680896964114,693.2694359587618,758.0400149181698,713.8506914779756,698.7026333033258,709.7325123229776,715.8217707816561,789.3056328433836,758.0582895390676,745.7994474343631,711.2433722855016
2023-02-14 20:00:00,605.8594506802738,658.3743257099693,643.3826802821548,614.8489605974755,645.7069932827097,622.7972021036472,638.4496334321573,616.7892180026714,605.9345486615271,635.2289155626617,632.0832079665153,605.4223139834944,606.3618921323983,624.5011760779824,622.1414608909379,618.5922351404711,623.4551199146366,616.7064223999951,619.7230022264937,651.2606347137748,601.089296239773,613.1646536639819,637.9291571836254,648.9833440486555,618.2069791876816,627.202809635309,638.6095522383192,663.2302398527338,631.0056802927553,642.2933058557596,618.7181272564803,646.8428378187893,589.2880555876063,607.4644199388539,634.948344692986,609.5630077961938,646.1833067499432,645.40056403962,606.1188830839164,635.6811493590944,650.212289044118,598.1962446649085,606.973530556793,609.0532534843776,612.4409901062044,615.5128210302128,609.3922140152371,613.2534152037364,609.5846416003403,634.5075303635703,620.4063771955497,617.2358926595444,616.2091371160907,643.8341560632425,626.3051961616477,650.6700079679947,657.234851368662,609.7478349452808,635.5820700227664,640.8311904279918,668.8973543429122,623.0403537733416,607.3262699109127,621.5599373364214,649.1506854472728,633.7142906341678,630.5918258082895,618.294737974829,638.2823308013966,624.6508553214586,627.6840496695296,631.6876846304959,631.9414862323124,652.2342730949835,645.1722244512721,659.2312308024233,630.5509948945911,621.0112506814914,631.9759775657518,593.6615728110706,605.5823643067824,623.410267712256,628.4303094553588,648.4872348241968,625.9171733893443,629.4978343327709,630.5356746449838,617.7466837625449,614.3979681845891,620.5347084388497,670.5577406917729,655.3969623697581,610.4768659801211,606.6557197314368,622.252852203916,594.3113076071606,610.172169672826,608.8063676157485,613.1842613529495,632.5518651282357
