datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-30 05:00:00,591.436756377373,617.4043659991673,578.1152298544417,605.7505539306122,613.4224963739024,598.0894976699425,643.9100906727703,568.2904517707099,549.9186741514798,587.9119340588919,587.5812281186784,594.9206737861825,558.2007384964486,556.471678285612,592.184075512348,640.1431839909104,563.6031194145289,593.7076764454209,608.2353825686572,553.6234412412723,595.094296698483,558.1591318799046,542.385434665098,570.4751007066685,584.4492135121574,560.4467071220954,598.3691481243226,563.6551789549118,564.8367257121304,568.6633864379232,587.1254213344522,557.1424151082389,583.0252728429699,645.3337268461624,566.8483264088113,621.5811829060076,564.3381534294604,593.717498589238,532.4166874903086,574.0367300729475,582.3857364101723,578.6265489468441,547.0687319835835,596.4682140833038,584.908350214815,570.7297255378186,579.7498776895552,606.1247131338597,588.4513739097775,518.6562591685589,567.0586692974299,560.3346903206018,579.248236218119,628.6239703631227,614.6567900031343,548.364859079132,524.2497577113977,617.3942061826817,589.4473747894522,589.7695165938368,611.2077941295893,579.6597543828748,603.6610881008553,614.42129705042,585.6659491408935,584.3335412759956,581.5182190433527,594.29486014682,554.3741288312408,583.4912676699057,582.4270329850847,580.5802623818951,560.0981347772307,602.8826692491104,555.9486363901441,581.0565487650931,567.1115838432183,607.7710032141646,572.6482695677668,620.4747552597572,558.4068339934734,568.2031902617384,598.1096401627797,624.9275915733595,579.506180063178,567.3474608082298,592.1054170729881,581.9595993170217,597.3001021740865,568.2726843332429,580.340072326751,595.7081363715607,596.3592009463392,602.3301011960725,637.9559833310334,600.1835343818448,599.2763981503922,587.9205072937222,576.4359780352183,559.0538338480721
2023-03-30 06:00:00,639.0024409285805,631.1224992373636,586.8364677565421,579.1196316748716,557.1594292603966,552.4825037072798,573.8789186412116,621.5873761462562,630.5928748633679,591.6354516389496,664.4957156504481,610.4197781227888,638.8250315808831,637.5827996757906,609.3894247200311,640.4033649715818,615.8804770319285,613.2580364549162,637.6737574777129,565.9351776262846,635.5243346264801,623.8560301493519,598.8032488842864,642.8545748061335,623.3583345869176,628.0288377792799,625.0784720642125,684.1524044410783,617.218412544322,625.3032991648776,555.9215951772901,625.5808630436128,645.4763304410038,613.1144460209207,570.1337397430393,566.8998258937271,612.7676089848335,599.1844619705362,627.9836041958099,612.1653352874351,629.3787877112842,621.6120379715004,628.5191584488348,600.4236862286534,650.9907515404741,610.9822438173416,625.2564178882569,628.0535842877553,591.1245685909653,626.9006919337377,635.224175350171,603.361484767919,669.194010730467,633.1711064247452,614.9505424864632,593.6594696930927,578.4426153120303,616.5148828088636,595.9041941825678,621.4083111705457,602.7800583063055,602.8347441029656,601.9046798220263,586.9254751926311,588.834797754721,583.703485035234,582.9644399895878,628.2647318552723,615.0747131866556,627.8063883502535,678.486227620235,642.6768092747637,597.737554230057,588.6341920522349,616.6622531004373,640.5085315702443,631.3808942098984,582.807388185374,665.8037328479279,581.6686908914799,622.9057482445215,646.5011991599454,657.6117680710594,629.6096019365153,595.917242493112,648.2949845551992,615.619923089735,630.3363150048629,622.3499986452669,625.122486345672,587.0326615116534,624.2496606270865,640.8868658955905,621.177597063311,659.118450550871,647.4965123074787,626.925144093153,573.1595699435026,595.8374605405833,690.3762775631999
2023-03-30 07:00:00,626.787494552263,685.1829507146318,661.8840077625614,711.0108142833973,608.4784722323359,619.4871266263785,651.9642364118558,728.5752747831791,710.8622553595194,631.9787608831258,682.719261878073,597.2550739272438,607.7762290213188,608.4792466100265,619.141805753996,693.1454482178477,677.2366737570967,656.877781465282,681.4642658058164,601.2503178696638,680.5557448570448,598.7341932039801,673.3232532157533,653.8705329917246,665.2126363530712,680.1502437317204,655.4495583826152,615.5479988298825,682.2078028405941,652.2378741635129,624.5702571449734,653.4612204291142,635.1586233954098,678.450011079291,634.8371962286593,609.3255117120206,542.7118579603972,626.1947893112267,610.6462725708714,613.3911374396919,582.3874320561016,693.9417038639267,596.702628603819,629.2242082705037,663.3952887643768,622.4369536569172,609.6206642496453,579.6607756152432,620.0126430400809,638.8263272000263,690.7577707784196,635.1594171157486,683.8156847935021,680.3496949953152,667.4265076140784,594.0706976037027,623.3296919730541,714.7087254473614,588.5274686780399,608.6897138651967,594.2498265619403,655.6841954382548,640.1475310753898,612.3529143427612,613.9002385334104,584.4514913825506,650.5012829918284,705.5030238674764,681.0988003009471,635.2689301126296,636.5068634978657,618.6239014528694,652.540236170108,637.0865673995974,633.0454492520806,633.8369634078479,625.7664262471219,649.2856698698257,669.0576033319154,685.6474223046916,618.3078218519829,674.1565295213937,676.881512514421,654.3955802066894,667.7560274996227,641.537205018551,610.8535268710671,719.708675236622,656.6435637289406,627.6336102518188,666.3524793494933,591.1247870270373,663.4113439997626,594.8828776579612,643.4702910918635,663.1069275232238,639.3855900395831,657.0613331412076,675.1500870835872,704.8878591012298
2023-03-30 08:00:00,698.421605038714,717.7009927885729,695.6158524480416,685.5332234624261,691.9482215939918,708.8737497511693,669.1828771066473,673.1914677737406,705.891708719315,655.6004982905403,692.2733100645823,704.5542483315448,717.5344515287273,683.4075926741195,651.5371850763058,687.0546837556293,713.6068829978693,700.7635341323045,699.8870389032012,734.6052404929974,713.8529126400693,701.2283386048933,691.3542510473418,728.5020487643799,697.3780139216777,691.207751896503,697.3001075106982,692.5876159313724,695.0685469134373,727.533652380176,719.0209026852654,709.8994398680093,719.241215695404,677.734835597678,710.3066100755834,678.5370237559179,701.6172217690151,713.5768945966468,677.42874809549,736.0769216313917,654.7479162430764,671.2173501953857,738.9599966022157,715.0022495900528,705.0301407493787,704.9512024728206,655.1888495719467,679.4541501387852,696.0270288835338,711.3484688246426,709.7980318344987,696.075875651542,693.764072966297,668.2028103830556,698.5766064425494,730.3384330877573,691.6179732109905,692.2903998237826,693.9967173187952,716.9532589887111,723.0628606359269,692.6831390952694,748.2072189917193,707.317308405059,694.1856926254166,740.670984508527,708.9035605938683,693.1327542090627,675.8957477983861,687.4252663781602,653.5805509628436,698.7662456413024,723.1246993899958,685.395888632757,701.8853316174901,724.6084008736677,691.0653856835248,713.2330751633808,707.9577612963412,711.7751802534233,694.2085806024015,678.5985903430748,679.948111192226,711.9106279602256,686.7299007380705,678.9067014677076,686.2099884032369,672.0124254805434,669.9198580750176,683.3423482781986,686.1107913276089,670.0521072356825,728.438027299457,689.7029584517798,706.9497545951301,711.669688800696,688.2476317781095,716.8960880635125,711.0300713938273,748.5233624826722
2023-03-30 09:00:00,623.1957146069122,638.0993522945759,654.0776494749781,647.8402009128847,618.7831044127217,636.5460222887378,609.5719252373937,626.8275413021203,684.5321158215164,647.5327762120895,662.0073008359502,693.0812573859948,641.5364113281661,719.6039961827261,621.4042988772549,620.6372067192752,675.9206439206563,620.6478112870451,604.1759358320162,583.9513666862484,693.7544527168824,663.006762232071,704.4943455228234,678.6093110510014,642.188518583875,621.9708737857776,659.2539862809468,668.858743169187,657.6026863678466,594.4029985087612,685.9251705706956,582.9744192912167,614.5290639261856,642.2824443008055,626.6572918172936,660.0233743085436,637.2617799816346,662.1097302923152,641.4035001677578,672.0602278526876,655.7879427146027,627.299558811947,595.2502193123885,678.3374031665045,668.4086933259968,628.0736279103345,679.5470642650242,572.5457501334754,622.8778258298748,608.8811782343635,667.0483951060526,658.7137303008379,643.6698815920562,570.0110242454066,610.1659845454781,674.5714794771297,606.1382383277921,597.5552928043392,688.3210603396691,689.0096146524357,614.0278573067512,671.5542660924348,660.6446286944284,680.7516908662235,686.5629256075143,589.4885720555279,652.5380154799253,674.1623691371714,694.6217236832814,675.4203057566815,638.9524303798339,642.4878273287562,596.3692929412289,604.5938864479758,603.3987550943539,641.2677915985163,621.4015608882778,694.1787268301828,622.0751110726586,608.0876305291108,617.0103150022892,688.6437683259376,661.2399167643135,621.678556657186,672.4960197628718,685.4297684487499,625.6055921756779,623.6918544243672,679.557083958544,595.4879459684126,651.8708358456364,651.8291582726757,624.0377016136431,625.0265075867238,664.3893482468095,606.3720154984826,645.1326711423344,580.3362592470085,663.6203664986124,685.090538489456
2023-03-30 10:00:00,674.898066010374,605.4726202187557,636.9224289538579,665.5957739941804,607.8204386575916,621.9723027598981,614.852434233777,640.5127066632892,658.125464341882,619.2278708373436,618.5866102041687,662.605693834525,641.791372727059,624.9932558012841,628.7104622378115,643.5578505067755,655.1777542123698,654.4521614786833,632.6610807597136,639.4643947415764,598.6836658647007,627.1823751387147,623.0999373023398,612.4012852116219,620.1025845666953,619.7230544419144,652.7416747113407,631.8464489965307,613.0572177424588,631.7231974893288,623.0724796986797,608.154960984624,612.1658830138554,635.9436978814352,614.8861966460927,655.0097028510138,644.6406139135728,620.4119344552989,632.3853124693211,627.9409774183192,616.9536225626381,572.1292469162702,607.568301258393,678.1823524179486,620.8148375729028,642.9954383611278,621.1938244479131,617.8990568311103,644.4537976660374,665.7319866375097,627.6394194165252,624.4918571076881,627.5533215818202,627.030714701194,600.6209211321193,622.5461997358423,625.2521568934028,613.4734487597733,653.275272333064,652.8959644630728,640.2433859752967,621.1796728051602,625.1510158637797,666.7716871845904,641.1852827002194,649.5450559299013,642.7807396804833,635.7506346166617,628.1077741643738,619.9757567977584,632.7295938806806,596.4483089631285,636.228169469142,633.9420572190298,629.0391721732708,619.9206111439927,632.7494622084257,645.0792593200675,639.6403487674332,623.7943883137416,666.0487801658877,608.675790427136,627.003857380351,584.253707176454,668.7830283207535,601.0935286199463,631.411875410032,633.374767734247,652.533651907014,628.5871724080039,629.6118493030085,624.5164180923109,648.6934197755684,612.071562165659,620.6719454701913,643.0904221975567,596.9181940070278,607.2863094791194,650.693331491874,606.1543100039754
2023-03-30 11:00:00,616.533682442622,616.5880099792515,624.75525098866,610.3973515407582,623.6171376362952,596.4232363472339,609.6681993664192,626.8845754600968,604.6844072484246,604.0350543309852,621.1823021964968,607.812836989446,588.7287670177437,636.6886833196596,627.2592268388147,601.2145624942924,614.2431275490001,615.7470378353091,604.326048072334,632.3121132365247,633.9536567768887,630.7629826387138,617.4624957900195,603.1695918415862,616.9172142270288,603.5165370513824,624.4664514929068,586.4970288576294,637.8535018726806,623.1093535002038,613.2668246006822,622.870530056907,658.9139213921065,641.8344953764013,623.2153120202461,627.4069980418319,584.0269768446334,602.1442910135166,631.1620079871824,601.7864045895092,609.1195942595255,594.638358314864,617.533228258549,636.0196420393307,619.3453801729324,644.0404764138552,656.7875197139629,598.1391842573813,634.1669578731666,644.365785187515,605.3063376768429,635.1156864031824,645.9185401540027,614.3374203393979,626.3123390732993,627.5390918765178,621.2547790579209,626.460358296401,643.3608018848073,606.4388138318997,610.1102900415522,612.5586364487443,611.2017424625915,626.8408984087727,642.0241018592267,638.5394477943805,639.7096344351667,623.9049032138674,583.4545568539312,622.3356139097592,628.2197675989604,613.284716908009,611.9424519328225,630.4884326052576,606.5638336401225,592.5069029119312,653.6354319820613,621.7491454606405,584.4940012201344,614.5358298679286,616.4368144089582,653.2984171272843,623.3593131827265,636.9892318363993,624.8524046451287,657.2564516485976,620.5668557974633,629.2331421156657,646.7428611509835,640.1065725452955,621.4042895771252,591.4547391338766,631.7644548038553,615.8522506193218,628.0867701283532,631.3583403919226,611.350837451308,621.780551554425,607.46033496134,615.3835618895157
2023-03-30 12:00:00,623.9785180197343,607.7931085502711,582.9026776190893,563.0504776530252,552.3838578258095,591.2441652157962,592.120593773175,627.8082702271682,610.5004528692373,577.6879779415269,555.2960195585835,601.5763296218148,584.5528528297644,618.2391282943491,591.7320168914787,598.948231859075,559.841933595211,602.3381054095311,623.0223903094112,674.7203138569046,595.0147037848061,617.7796198820082,606.3612985821642,578.3607485835446,595.8701544411546,587.0347335958413,584.356416238635,622.5694121169674,588.0995508442988,601.0775112380662,599.1837472306206,609.519288067827,590.8525584823063,569.2913515091874,575.1595389699083,571.9722495784506,602.5305190566314,604.0751764461262,627.5579650443527,527.1315912604136,630.1720446643202,586.7707226753139,587.2427045933273,609.401078859139,620.3410807863097,623.6727536725947,588.2712703711456,593.1275484899339,584.1115094504114,604.9886900869822,567.3092521110034,628.9712761701521,596.8794518429212,619.9125037674601,628.7952954730772,625.7104684781747,597.535139471105,639.6747954142244,623.1590641053608,585.0884173917043,619.5699136870644,604.8669326666059,594.9608175117327,574.2466506413454,579.2349517981095,597.5033737923684,566.6107034385855,608.8447992243446,626.9030528678934,595.246589824842,612.5248911318025,575.2240247842745,592.8169590448933,572.6143302655454,614.1589153994175,599.7201464869927,577.5222170098119,618.7679014286971,590.7069511822733,594.2051037052642,572.996964026398,571.3883701900979,609.7536029891397,629.0837544489848,572.5369285805208,568.3811862778423,595.2357000916854,593.1590179432837,603.5612757323536,564.3765165271541,574.4445630374912,601.9308816220312,606.77193898668,606.888376485284,582.0933967211796,570.2905914632364,578.9811652831933,594.2962524971557,626.8876109862924,581.7694190097027
2023-03-30 13:00:00,581.0174780485773,586.0461810638113,598.6334803985235,610.0380250567584,578.0651989445693,577.9528618615492,575.3365182932288,613.1154409074902,618.5024249926878,575.2138858744913,571.5296650804366,591.1824955341424,618.7151347608144,578.2870159837819,585.2578844936186,629.4218316770715,625.3930493357606,623.3882614405757,590.038497896673,597.8565763446229,586.6188141214087,586.3286249542097,610.6153912907666,593.1779126376201,588.1290439561466,591.6386871629933,575.7024520314128,553.9647581590581,594.5214845657747,600.3864746261643,593.7439814514817,596.6950131489922,588.8786742714319,574.5834541598035,631.3934600862244,641.6787621324739,565.4224345188676,609.2384741568177,596.6586773384463,605.1752644305933,593.2884130412651,555.8419864427619,594.3354769134473,623.3838428910112,592.316740359321,599.5939570075947,568.8925026217223,591.645249320126,582.6793153193801,584.7095615906,600.3743445680716,578.9867833890765,588.2618148211114,593.1924703907899,597.8995749676535,597.4166267491554,532.651794747577,572.7517363174059,608.276649275561,584.5484608174274,578.99545732905,592.0015543615092,610.4050756996464,564.1599026597979,606.7760445617957,589.3163783562657,593.594980286282,596.8943717610874,579.7183735497035,624.739345866126,589.0952309554773,624.9694936994345,606.7635359608876,587.6038008102197,602.1882941848144,581.2704619422783,585.5570558938539,607.961224783478,590.7280798851001,616.623147936761,607.2602404922656,597.9256056742375,576.7552526146324,588.6689961205362,594.349218077027,615.5357686002413,571.4443178868056,607.3209959056959,610.3390349405815,603.8622305432211,576.8886442073808,604.0188272122172,571.9930577261683,585.3413741186166,565.8974178252881,602.7595391957016,554.9035372859614,560.1647820592058,587.8015541506524,559.8307303615279
2023-03-30 14:00:00,684.9838206128785,664.5534219545937,628.1351926908332,623.0702712067329,646.1989366487899,653.9061094598873,659.6687300197178,650.346964421572,638.2809543347287,651.7108371884473,681.092005260066,673.239995105865,740.6500850160122,657.6725158599511,670.2001771415726,656.4469203997578,698.6542339693503,650.2060730567631,618.9237734397506,670.6057068411509,687.1192645081683,645.6518574968107,652.5972803599725,632.4638431026124,739.2352489509401,672.5672618215125,660.3463420653987,701.977074544965,649.6697707892843,682.180241215093,671.7994350444392,671.5047160276876,655.5180137327801,684.8465954420434,649.2172213803367,664.6134677895375,647.1831003441608,639.057821466081,641.6247550580938,674.8716258499434,676.4628048199531,649.9730347660688,676.0014191813094,679.5864545060994,699.1424027412965,692.2038005725675,672.550187887469,697.8392937959392,665.4128536389965,669.9889851106875,720.5409373522749,675.2939616798357,694.765189650723,638.4738636295804,661.099108488848,705.5952111296776,669.5855110871472,664.0426155382886,672.4612800316715,685.2619050988133,633.1263295329625,685.513557024857,626.5385722142261,641.9151730436848,673.2315854915332,648.2068592866311,653.6285266460278,675.4440557516159,680.0649455376204,657.390283198778,653.2071168634242,689.3364362243045,624.7903998499453,700.1864968142534,672.8122703372013,654.0488142765657,644.9410751790516,690.2417728843463,624.1742253714503,692.5118923609004,670.6695378469657,676.8523104011333,654.2997786890595,660.7411326629866,679.6323160397957,670.9188287711837,678.9654603327521,662.6872335190142,706.746037059499,649.6531353917454,683.7050106374083,677.821662229571,686.2547219482652,672.5202813323741,683.9234173959846,655.9195088504162,622.2872895077106,661.3923264158237,700.8496698695283,683.8677964042453
2023-03-30 15:00:00,588.4775957485455,595.6241986191962,613.4451238369303,595.170775221331,585.6874034067653,616.3814375860267,594.411313242309,614.9028321739672,586.8611932612592,576.8011527605231,599.2977489352446,591.378368875706,607.6639806977859,584.5170224114098,619.0619035807081,574.522714655179,613.0333198063121,583.0327286818506,594.3772403271527,623.573992351721,609.8940186734562,600.5960240874871,620.1104451589432,607.4752831354064,593.838556961236,626.6247305267965,588.1242048413151,600.0195182540681,611.7059629289455,583.1366576725775,589.8010552672738,605.9807921918016,590.108956874879,571.0699822619583,639.701108322796,608.341939073286,614.015422859209,594.5694296600102,602.2391268358593,608.7177374407538,616.2163879506692,589.944383134417,589.843459802921,593.6889826286031,601.4088372938274,605.4484621580793,604.4080227808312,611.3064741081995,607.7664424656382,609.7760523951467,628.1283482433557,618.2232997651433,610.2402141666236,586.6939208231014,580.32882346854,638.0760407192005,617.7354184423918,622.3536206960571,597.1428538902434,589.7699896919379,620.7221548430405,600.2769041886712,609.9281596642721,602.4208542072424,585.6479790332901,581.6345662886538,625.34172632209,593.0123624927903,605.9679259444831,615.843146104365,574.7389827090816,587.6912218568203,621.0959632370773,597.0837581604742,622.7035487930082,581.8176115118501,625.3112422486242,584.5100385925589,621.0752186213799,590.3734584598561,594.7179638042138,595.2231394244724,601.2915503856048,571.0275011416473,601.1567624598904,600.8596057090073,591.6003516700559,592.8664596620825,602.0900205314346,621.1858506099795,592.7550824687088,602.8580545700543,605.7325482806136,616.9813114694637,585.7345668699182,587.8103970382292,597.9899516717128,579.19928528626,597.0602064255781,579.2900344390677
2023-03-30 16:00:00,666.2080135286495,669.0130610505938,687.5474140234646,685.5668109618443,668.4482678491833,672.1050560388809,650.0296482648304,725.5243384686355,656.078309668207,699.9595875270261,686.2918484759547,683.8626648168805,665.3525443317588,668.3293352208469,669.6329514267513,713.9345491549577,668.3711692816372,678.2467763498944,670.8379788780437,680.3902770248114,669.6699549808142,675.4432111112769,680.1342447692662,689.2831933682143,670.5712273374091,685.6568841051151,667.464348671665,669.9540474167646,682.3793397152198,682.0983710562464,669.1081461746502,698.3456298057239,648.8579933200605,685.7087067286757,695.7034460136889,696.4966263684304,668.1261000720674,687.1488073691235,647.8165688310066,652.6411620094149,681.1016106547326,697.2952869120418,683.597659357875,667.2687348793131,714.9625882880458,697.8161706921301,667.2628968973889,691.1818000679108,683.9867718601847,651.3515486760281,671.9611866042511,654.0505558470252,682.3470591732104,675.3597928365314,713.2240725603094,702.7090154218437,668.4930878875657,672.1826474795467,683.985172159303,661.4401443982359,671.3051035594755,651.9989864646127,677.4979506147249,687.8064958972661,693.4797262934851,699.9854833432237,702.1779064486693,673.5458817164533,665.7453567306204,681.3053909077562,675.7583326119596,679.8156200644652,672.7562284461943,690.3624528898163,666.0118611873783,683.2583626598382,670.2494417087787,717.5473348339059,693.379483901132,695.0054392913719,672.824309492011,691.7209667692838,704.2512547253773,698.0871173163589,674.9470408864851,678.6667253702168,692.3215840007597,685.164458278393,663.0065357476183,670.7323408901871,669.7146530287712,718.1483638737035,678.7060517385222,688.5733189330056,671.1325146111293,705.0927907312904,685.3623759362947,714.2770021815961,694.8237871992355,685.5937272803428
2023-03-30 17:00:00,744.5077128026973,650.5168412650314,679.4941440587544,680.5367458497926,736.4725704482696,663.6528417324923,715.0510430737934,651.3652128566748,733.5273039988657,658.2830310997139,714.733921474557,675.1436818875919,655.3001012359432,732.3251878428863,637.020311760829,683.5568932764609,697.4727461205689,704.3028052577127,719.2218338019278,632.3756176303859,610.0559970941825,686.2116053885361,639.9458328665676,633.5611540667991,678.7612316830792,726.3311606974811,696.8304084312863,731.0874603748841,691.6722291549208,703.2898432702714,692.4269849022269,741.9786170648063,724.6305611231965,682.2213016832671,657.3641150978884,726.7636391273453,688.4267069698914,694.3475330222118,674.1336900559452,645.1682655897717,675.0204125342024,678.8253044494745,680.7195322044934,687.3633383520565,693.1060939345892,700.7109827996194,701.8685643378254,683.3705242002385,684.824575005741,716.519058248843,783.7766750541786,677.0091525360535,700.2976306273592,707.5744681686226,710.1013392118165,631.1295453961633,643.7481647235576,718.4981627948949,671.4378448005684,685.6131564979695,715.5482832161414,707.962708217249,702.5081145811913,724.1327538844478,727.2474911485118,714.9493110007037,722.6777221714269,623.8367412833624,644.7158171136527,652.4900743111366,709.2418556794938,672.3559696762028,693.928976726227,697.6113830998485,696.615698143604,670.4040013133447,708.6364709726305,676.6411195722269,715.1508330223808,675.7818648887965,733.3972413105315,724.2576624705897,706.2580698609098,657.8479941496973,730.4708923951811,662.5110231783505,679.470942588773,660.4803438383998,699.1875005404625,686.9272062591267,704.0477006743383,687.8612641724138,642.6114119077565,669.0474027196741,736.3349607365903,703.940383354708,722.6768035936691,677.6450900987647,704.5116459634839,760.2590467361264
2023-03-30 18:00:00,593.0402171366685,667.0365177639889,673.1609109522291,603.4720705590263,634.8790687755728,583.7626072734711,571.417755751185,640.0437051286453,675.7502356224438,617.5212620338057,605.6146838923106,610.771326391337,633.1442596281062,573.0418416490179,638.1349153871015,671.2930662472023,671.0766335216609,652.2103411266294,641.2274263832999,630.2333443837737,690.5026319609333,628.3174521076431,634.3788170192846,622.7243932866999,649.226002687173,626.7266088823512,633.704892824197,602.522593064991,590.9861210603583,586.3105138000102,681.7529992867356,639.2577956916418,627.7093158276464,578.3861796073037,646.666885272512,620.3232769067235,648.9757594480963,628.4569115010592,674.0698212471881,650.6683765333439,712.5632712645355,610.4647221762428,653.5867372523529,646.0972798830932,633.9156575051188,667.5679001635455,570.8275868980721,627.1468706465663,710.426445365052,576.0274027535107,640.7469224817065,676.5755144658716,633.877679248823,588.5641332052628,625.9025490464737,608.4269730659647,661.4832473249359,606.9894931531757,664.4302394288909,604.3256813664922,606.2164574951651,602.3145484658818,625.6615962547525,687.3435382289387,562.3364265534699,611.6856375888437,613.6044135475332,636.1821407795637,674.8546785613376,629.5277751502998,660.6441755716187,630.4036590601954,586.9471178548253,648.4893698371883,602.0934241442569,614.7608427436857,592.3146359415074,605.2479991595474,687.67191582603,662.390860573335,667.1607096246513,664.477792584398,609.9166200778988,650.5655208644192,636.6569019875625,611.3943036529507,586.7148577869674,628.9125986621187,620.1089017418718,640.8615654418064,569.7487774352194,629.1201976280466,661.7803279270543,633.134286244014,636.5302712622951,630.4244146815397,594.0716524445321,633.6695391565046,626.8354689164178,616.8737783511529
2023-03-30 19:00:00,654.1203770120501,610.9759299375277,626.5598365390495,612.7085413263461,637.5033976181248,668.6976291498653,619.127809774865,642.422825332133,636.5662480701229,656.5603544311153,611.3632273333388,627.2769977141951,666.1890839193032,622.9079061752088,670.6334915464646,618.5284735904279,642.9221949699689,621.0872969648425,669.1906646153351,656.5536033811056,660.6352847436889,693.7176479967195,601.382840854326,637.2279843891886,630.2111065385302,641.0705232322233,660.4444070949685,615.5824876067412,619.9363278129316,648.1955530074206,652.2929876781434,688.8651311819167,683.8501343209407,658.5761105962285,657.9067632047447,638.7463204094577,611.490250676257,625.7995934683846,611.4977472088376,580.5355281357355,634.7696065096683,664.7078252574555,669.1021090181729,642.1552121395681,651.0687948910236,647.3406006649072,659.3738787627624,641.5448195034985,600.1383135798325,623.0114736916362,625.1968471506156,640.7295811622307,621.0434125565522,626.5161857173199,659.776630229903,637.4437995609811,614.8672525412733,612.2757583932356,620.4212375091322,627.0038727384804,647.942906217118,639.7873580127517,618.2711772200836,619.8369782009596,631.7968197338718,660.875921795692,691.1432523360061,651.2671439688174,616.2363420862532,607.8606825720534,656.5648918395149,663.2246751297188,630.0422643210654,633.5380626318769,624.8992481291843,658.4412389997588,644.20599965314,628.7208770480302,607.7800759703,634.2637163582527,607.5949028447722,681.538528489584,622.8043484890359,597.6674062299412,682.7875968575204,632.5189990473692,631.4922866462956,647.0773121263138,632.3103421450071,618.2426191482928,640.0130430615945,616.0683090875093,647.073714865736,609.799731156719,631.1952435079181,677.2348842830256,660.1382555882064,668.0832700787255,641.9058209628073,648.0446750432676
2023-03-30 20:00:00,666.8346998137787,696.6412712842842,667.2301212904885,640.5678994446587,650.8644757162839,628.147247141284,653.2910849741314,654.9464130745155,663.4908948037635,675.5043407753395,651.6999307706775,643.7723836583027,637.6255644312993,661.9847766683358,654.9331506883269,639.3465243902878,676.197892852745,686.5666843356611,635.9144612374839,631.5633187261114,671.259427563409,663.9465164316885,657.6396835151537,674.2147683998453,636.4929767426942,667.1177775359938,678.4208838991837,670.1912816544527,689.1886194167636,648.9087166610777,655.9197201351342,665.1277405360443,687.7254948375476,624.5047651246632,660.1211437014891,665.4719114826266,667.3237531874585,677.9008999060737,676.1539932028865,666.233414148017,629.4101484493382,647.7227408320698,640.1716382713844,670.5434748467453,682.8002942437329,677.8813716027838,650.3328926799604,662.1126132974747,660.7186532521652,647.147938509374,673.6789140919641,639.4023513123288,666.4003463118859,661.8936721975223,665.8017448483462,644.7463946864973,668.6142405491188,654.5363198205453,690.1739843179483,624.8492932057396,643.4085994366754,646.5248015665694,637.8238834460692,660.7474788586769,657.024817284111,654.0706388571144,677.2282785220676,701.275588288002,693.3432915175919,674.2937428824782,673.7511903824752,637.9861855986273,654.1452696268004,674.3134531912266,663.3989529320792,672.3921240496051,624.8976064746284,638.3899361743302,657.4201765107682,649.2116174828361,694.9073652923968,662.9561250299456,634.7398802892438,639.9869561057009,687.9015815969302,644.4235079116515,639.8979517831425,687.1341354251645,676.2674038368126,655.4918625284602,635.19588119812,651.5967657090226,681.9784868550588,696.653308107013,655.0962685632783,682.6219211687189,667.7424789025533,676.0690335386295,663.6754110775885,661.0121632767272
