datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-28 22:00:00,600.259805735506,527.5227212702981,564.0780728456184,589.7123377384426,535.6850696714735,589.5432194438644,569.3746121963051,567.9425798660939,547.6734299412888,607.1030355873678,548.5355142244159,585.4738888771114,560.2484839083655,590.3987295490571,563.2709837243225,583.5704623842687,553.3646334440381,589.2744261776809,548.950670512372,606.8175538871701,570.6217609441549,608.4147007749273,562.6753420734299,547.8755796695805,591.7426743086831,621.0316216193106,540.052256601014,589.6416286248352,557.4044331964661,576.4562393330832,542.7227028895983,549.420839787049,576.5226512357224,606.982084610974,566.9250867010045,566.8803883260183,592.2379072525192,557.1340391415521,580.0951346830534,548.0045512458593,582.7148262881517,569.6888806745786,560.2818264040533,545.6271773498445,586.9177858790862,546.0960520606693,560.7656847398056,590.6986917492497,609.1191527557313,553.2956601860766,592.7665915512108,530.6056226957893,563.4889380737025,573.6724292451189,576.5310651279378,561.3294831359041,580.9201512445621,603.6314645273308,624.5605161056826,546.2015200208123,580.137816859665,589.5482237292653,579.9203688665385,580.4489938268373,616.6190737551691,616.4093054989303,581.0851297000144,553.45378199826,603.7327097144567,539.7693567690278,610.4335718517327,551.556536114887,593.9474930703509,577.396888775739,595.0696182451746,596.7595829494976,557.3882819766048,524.7591580217589,604.0511734188193,582.1818848738698,571.0903531148911,530.7960037706226,579.6902644307797,549.7777815264975,551.433978672896,568.8663603924178,594.5352904332935,545.2590238582004,572.6838021279965,607.554834375599,577.0736560843093,595.8852774101487,572.1302468066917,568.7660398517246,524.856355785324,606.7405118029312,598.6130909694648,579.8505271444953,542.0799626648558,605.114972144733
2023-05-28 23:00:00,597.9596108881277,675.3274916802699,650.4322445972565,625.2709049841799,651.1448210614259,591.8099618838733,630.1712612438783,626.1745504045217,604.2960058227383,683.4875186716786,708.0376218899605,594.3918176447745,683.9613973319375,621.9834823573541,649.4724524058665,625.1721165816766,592.053933848939,650.3565484274948,687.9921251680914,640.3648435447273,697.952730425614,617.1012992284442,626.8129276493665,684.7085519061309,603.4454783887558,612.1937190685762,608.8933900970111,659.6573398166785,638.5493055373825,681.6356472418558,646.9469319185754,647.1287757041409,630.7609588017536,605.748288622442,539.9923283930831,627.3434362067289,660.7732346834183,600.7489853440275,706.1306133691697,639.375353827557,685.8477684177969,636.7133195920809,638.8259838586237,647.2896094200513,571.6297893214038,628.7089023763797,638.2827539743306,643.8045170138778,670.5829950692593,588.2824348871233,646.6884836967444,606.3160179782353,651.4808691961066,646.3611711554494,605.5277029185502,604.9655621593009,651.9519033138723,661.438808208606,594.1838376816519,638.0143774612562,740.9892789291436,597.0124048147039,653.6782522644987,696.9112449568388,640.4498213464119,677.7789226116362,619.0852704024005,640.4114309008515,608.282642641036,636.6370423462174,658.0645115097581,614.6748773123176,641.9033335460938,667.7127687818921,638.1538241029675,687.7273227195676,614.8928712695703,691.9528530166185,652.8752833482198,682.5507668455424,618.38573859046,593.643261591394,693.9433305236682,635.3099149779433,687.1020105025116,657.0347916725552,613.4606750804613,596.0544912498738,584.1050789664812,633.9866356532476,694.4678778469743,596.4576198178289,624.7252704690122,672.7413464830936,685.3990689070986,641.4316285735167,631.2467519265841,577.0523980292556,567.8621699118668,622.7787863979715
2023-05-29 00:00:00,693.5163213188873,792.2131679719024,645.8764911554256,772.5572180354636,707.1640490300344,720.4061317786205,743.749774421282,688.4092194341317,678.6227138217548,765.365815126517,733.6505652398176,669.7922152601967,727.4624348004793,659.1324244530362,739.3836869749854,692.6371690367873,644.7554654965659,684.8476841630222,663.3271128549927,704.4678178280503,734.5857798314798,684.6987659006975,728.7349665252088,762.2108883398275,710.585324265647,707.5811614806165,665.6816344526138,687.7306983543211,720.6146563192677,704.5747016834075,680.8714475641291,747.9500170448632,767.9233284728774,740.1897796836446,718.2280990564791,703.6109314206354,673.8357754563184,746.6006486966428,661.8869295830664,679.5797392498102,699.6446661835486,724.2954031685733,764.1417720028928,685.3154034499796,674.3232698512555,684.567250929221,738.1803868295282,749.6809217808958,727.9715992108365,734.2178531663777,695.5767523618263,702.5151673477251,682.8391096998107,698.5766656010078,752.8692578300419,741.8721632374678,662.6608239102383,695.4475024320706,750.3866106315579,668.9478939325611,676.6995056500984,677.8428854939195,673.2266817001173,730.0677566230174,631.3056827565779,750.1293319716336,729.2999167866909,654.7416001501828,722.9727280990276,690.0218623708572,726.0209454899738,698.4571367558269,753.1614038072898,743.1074021272033,716.6241363991531,777.0685644786938,674.245627725685,728.06758719701,675.1537423186653,670.3144056684155,718.9112311595603,714.4397638218046,694.731823515147,708.120715873912,727.2071277826184,642.7834750205977,683.2055500152208,806.3926337236242,756.2360463096467,766.6207737732157,734.0653675971157,660.4753059821877,765.3779521005002,699.5621138097407,753.4455901969752,722.5926156550025,737.9367268848206,598.1540541133679,722.2154892954636,763.4830510279721
2023-05-29 01:00:00,542.554450220425,576.1559647929106,562.3325488369211,486.2390925385679,528.9630679519173,478.6692652393427,570.8346149600441,523.3573529194166,572.4625554863998,488.1894623000518,541.8904318061839,618.8102424545114,516.6124752860733,562.9890770366621,555.2173536620161,559.25570884712,499.4990248897269,578.9647806000168,558.033210745825,528.7396558101835,527.0175665683589,585.9707976630715,521.2832630317852,482.5017255620536,499.14086251746454,598.0516574831065,555.2647165673213,563.3977379322106,473.4738147934945,530.9422260809475,529.3956292103038,628.9020678630194,621.5179584205875,567.6973536782199,554.9027351841462,537.2119617352832,535.3326826883297,590.4671276614516,635.8805083772685,490.315227320681,542.7015537305949,485.35096971257957,561.9354592423056,614.395471396286,538.3794803183936,497.93928720185124,550.4059866615249,532.5600325197614,527.5778261275303,574.634630930902,489.3838065998265,567.7592429878587,501.398709116596,529.7142655551162,513.8911046785447,525.1165379677857,516.1765896561697,529.7279208658149,620.3098364657566,531.8392280972006,585.0343739644029,549.0507394796443,527.4082654839285,528.275286976055,523.0235520275029,455.4503617605462,588.0446275850153,520.9217001735784,536.3299456863675,564.8192163516371,482.13988348175343,576.1186362323888,491.7592433563502,604.4704399578773,543.2476381418275,501.13756824148277,526.1052708118444,578.1287979918642,515.4200849362637,583.1128409045525,604.0599238439223,562.9718491553872,535.5423222284647,473.3008641558855,603.0463027349377,543.6406389240221,534.1354598952253,526.8636583902871,526.9087806228944,618.4296180242558,515.4903188380198,534.8934271942082,534.0829977480356,557.5551964741388,616.6086656578631,530.7171952202985,501.3729046030061,568.9206438921022,554.1289444495147,546.9862153688441
2023-05-29 02:00:00,521.9592010576345,578.6902817499989,545.2355596003529,608.8329786134302,547.4284432006632,526.4975303394355,530.8410632858155,563.7500683110902,598.0048848257438,581.8691038623911,548.6579757646374,579.5487461672328,540.6273281598524,541.0956230692977,598.8918959744192,547.016846795604,562.3188688424575,558.9298373832318,576.6430229574928,564.638197933197,604.3656719564297,540.6701679478317,561.2916360453657,566.3001252435758,558.2378087073445,560.712350100179,575.2896182845979,610.994487126984,501.15795015409213,574.9641406655888,564.7576495347557,551.8672265828991,610.0973629687546,535.345327458824,571.4280893524308,561.9322820330343,538.3021578675879,601.2853945858163,634.6374328802361,558.8287311994144,529.3093436310907,572.719553230296,537.0265877527976,565.6115556239068,527.2939970866547,604.0470508985552,552.5804687746862,531.9255071175888,512.6650667811972,516.1289703895127,545.7665153388293,521.0456430200039,571.2630653861825,570.8688738241966,597.8554150628177,540.7212637581532,550.8210376115111,532.9677799748997,583.463445309873,523.2976218479499,508.4868561742855,570.3265087142796,528.1232744542438,587.5269298032847,555.4802986937548,583.688927871457,601.5047615807273,564.4983001805942,558.4637510688171,546.4463050408741,513.6875763794645,549.2928035313572,564.2916652585182,555.541342268672,530.0703122205051,577.1235992006792,594.660351409338,603.738755743015,557.3694884381755,567.5649569026391,579.170308446225,527.6037817656836,558.5397299051144,566.6938737905579,611.8216639755719,628.8346483923351,502.69482497173277,682.6550630531696,645.1771242764078,580.1192715105398,556.1062310660985,560.1669302820032,528.0676351519876,617.6257604559087,510.3061309218854,567.9870002808933,587.9790859232612,521.3741402685042,622.4243638837125,572.9200577844194
2023-05-29 03:00:00,572.9132313743343,552.1411511180961,545.8079903383037,543.1066711302998,554.0880368101132,563.151323519848,550.2390720759763,558.9596702563985,555.3802248737794,570.2082988759902,565.2941710329935,559.2889805566032,570.3458222017804,568.798532130642,523.2567512312281,579.7533006714805,569.2244032945989,583.7703398483793,526.1964407293938,576.7573679802728,551.614826294036,587.8024285124992,576.2185098226046,528.7103299540272,522.968352881589,545.8664677550703,525.5170653975719,556.481595059799,530.7410616601527,554.6998790971792,548.3318899597609,560.268910883353,555.9831448060727,565.6028852286714,585.1401132840155,531.0448266398006,533.5252975909548,574.7110383392629,564.764751891062,561.362555596347,568.6328309807976,531.5277734452451,576.3333866503632,540.3698902804334,595.7909013858535,538.8520338412432,541.4163993693767,553.9774422048388,538.325765904923,568.7244284947041,571.2239781945428,549.159480591252,601.8785869762868,588.2803163295688,580.8967213878061,555.3388466343299,556.086619434567,504.7934918488662,556.9988724091044,572.9043236612205,559.3925547638004,571.3911187791258,554.4099329053196,564.6910784282894,507.6223021005822,527.419032148172,589.3827602476845,530.8096040392306,544.3278570070107,553.8163244467064,497.4238794145647,582.4093631859902,555.4414196255697,583.3101113254664,570.7098620710289,568.5052642165574,554.1553120485663,547.5551671503114,632.2194191820109,543.6360350522529,543.0318291823701,536.191423919969,557.4070364883551,581.4775838183216,579.1532903499451,557.4324012271434,507.6086967316077,550.2108392585243,541.3888250580857,531.5501269189539,504.346526799356,558.8074689711419,575.1335316134341,558.9044769531164,549.241811040958,564.7170658837349,534.1021913184416,549.7643882464322,577.5470061091636,544.4594993632799
2023-05-29 04:00:00,591.7778297038403,629.7746110421585,619.0437945883294,573.0310061239626,578.8819083116488,659.525792133559,597.6644200149382,575.0449412223452,624.7026770543991,573.7570663285471,608.0033662704577,605.5643552949,609.1794063862772,591.3770047614975,605.3475230374468,583.195783779565,610.9036663375708,591.1088001062216,601.3056173752004,635.4562994028868,625.844180629658,596.4244386052964,592.2204729076944,582.3709819875229,610.7150853672736,610.061161234925,567.2402026906568,615.4549956631238,597.7300325821606,589.7879412306253,616.9844649875325,632.7204190908822,607.1804959884826,622.4871201748012,588.4609104729768,606.1097435039969,600.3228606277299,621.3570616605447,576.3564499985767,597.8545469444042,583.8678771660101,565.5155562856373,593.2211914123557,637.0695363302212,595.6565635700102,627.7296867982715,612.8378845903642,612.7580946196732,623.5877409832885,602.8264555586512,591.5726797147895,587.0319542506186,591.1510817794248,579.4226073042117,627.2272829518048,653.2937180494063,624.5992068051429,645.7740428518912,605.1284757543798,624.2730708240217,619.4563486035228,625.2894725128946,596.5155626447104,593.5353812184318,582.4885407927147,592.7095436577706,607.4218813726932,624.2984661365746,626.6572620320034,601.3673660007947,589.6360163267855,590.8340470578578,591.0313949713246,605.8824578960382,614.3912514380271,583.9540334223213,577.140017213868,622.6868737583428,593.5765101376569,590.7973973503543,628.2536364445176,600.7585095464176,628.5426899059341,587.9853868641652,632.3287039819733,580.8975900067328,624.8216765307347,606.7130603708245,603.4588427019215,578.3805938893361,583.4447341370269,570.6308109281829,579.6328230763952,588.8291931147564,615.2547540174728,622.1335561463375,634.7480796410059,597.0478143471344,595.6950782823013,604.2782194211297
2023-05-29 05:00:00,649.0024537243427,696.7752906258381,707.5094034600703,675.6395062871142,691.2186551599888,717.3392609899478,645.8068285598196,683.5502102717752,674.774045090139,679.7901659955784,651.6715469109851,685.5128582764793,679.6679732501727,673.1511200197436,645.6737938226995,681.2221512384868,647.5658454411371,610.4523368797579,638.3407147751467,674.6919189531965,665.9117002788552,651.7912831384682,669.7099660508643,658.7396332618714,657.1427333836343,659.145835677573,668.3026175988259,667.768802619153,704.6842659401153,701.2483354008482,703.0293326429007,685.4773660689696,707.1085607217452,690.5963469911436,649.3968146657274,676.1783044619281,662.8567681314905,652.7225898502176,727.1883812955754,697.0265903850109,625.3125943928097,687.5176439520875,634.9354387068141,674.3194054312293,706.9143236592474,679.5385478812055,662.0598563815423,629.9319143742264,648.631020827476,671.2992601659961,634.7833463691591,654.1933783084247,663.930437977251,665.4105490986377,643.8780487757466,632.0791683375937,699.599262968268,671.002975768176,669.4166626835522,670.7523260421299,660.0708086984114,641.0589900257933,648.2707159928904,621.9030516081755,690.003028664564,635.9834393956904,641.0014250536987,670.8984161807283,665.1070153313597,652.0532539823568,654.4678050244005,627.7972009692295,636.5300611633988,693.7840622984191,632.2271577668233,689.433340702146,684.4053765887662,667.3901180409391,666.0462230850413,683.4289853563592,660.2523363373125,663.323106791009,634.491630584538,664.0475426461687,648.291128241302,674.1488205408542,650.529268076011,648.4265901861089,624.2501929207706,654.7340951854917,665.1903668495218,635.8243143984122,678.0778304857877,651.1627739352143,646.829999298074,615.3675778180225,633.924552938695,710.7109889175649,687.8104804856689,636.3169835692003
2023-05-29 06:00:00,629.0551756029262,609.5037397031285,634.9131883244538,586.7164054253112,655.103538074971,588.6135593137816,635.8699208645493,638.4958223307868,644.6793736792214,628.180793441485,675.0603942042778,622.8705299595074,642.5904395263468,669.0220391748776,597.417682491792,594.8296886801073,630.9799999509821,651.9449162734794,628.1212813342827,619.7274672519178,641.5016716360094,641.2423954616129,604.766742296079,603.0396374933097,621.2565585505755,626.249731560738,635.396248627196,609.4987841146824,595.6846655327121,648.8378668723363,592.679872869587,601.520004247225,684.1672609168777,593.3982734826894,568.4255654156466,587.9058695528537,655.0811130340729,603.124990350919,648.5527270905638,600.1427106867695,634.0908848592205,614.8821089535759,633.2393423817427,607.6969303209108,599.7972994876263,601.7152448655535,662.5528362607863,589.2858989007516,629.238927929683,635.46422654851,618.9126997140886,670.0163560205168,647.2372712174388,636.7165565706559,653.7233963132493,636.4304259131006,645.289062088175,647.3074200395961,577.4338048246163,623.5382399371629,653.3179795748981,619.4866003607107,636.402555742764,580.8881310058898,634.0178010589734,644.3358595043755,647.2684254890679,600.7358949043918,717.0864456111783,595.0669595970105,595.7763845854618,644.6120071070156,627.5382234796867,695.5991794061875,658.2158359443685,597.7082340133065,640.9498294426293,602.9515078188306,595.6906624485898,644.6343306987778,643.4103554994098,602.2519846980077,665.1168890785726,636.9551024875685,601.9927970324952,672.3451771321563,580.8454752232095,607.3897251979278,626.1252078039872,628.5174148939979,618.142831779324,648.5800786281129,657.3129707228211,632.7158255496071,626.2846667346238,642.0732085431193,639.6709208336507,647.3471591514515,599.2292240389485,620.8338787707864
2023-05-29 07:00:00,615.0224154942291,561.7043629000455,585.5362516666639,592.3512901505227,621.1924126653478,596.8852613929971,615.1033615106276,525.6793395565526,613.2949817058991,584.5764558989995,604.5537740904831,577.311228974724,598.586851344687,566.3984528857179,614.9018748047304,649.912136917307,563.9361380371483,570.4527184918433,554.3469491894683,605.357830637131,622.5630463196054,552.8455079028078,603.3950693308586,584.5990741180843,637.7224012936539,563.2648385540342,662.4540421820093,590.9617646722097,603.3251094728149,563.7756000401482,533.747790673201,529.3817106671029,645.0253925072599,663.8000781649181,559.910586388381,585.9391067449551,616.2624125567544,646.8018385686933,596.9828103693171,600.1689908142964,575.0500944579527,600.8854705455051,597.8961329934173,615.8337672204793,602.2769797153562,598.3043264692856,585.1215240879899,539.9595985454793,619.4529068766107,570.0414421625379,586.1642269326976,567.7494424619756,660.7157764392446,563.7434250975589,585.9111418112919,566.4634427592223,594.0666469445883,660.7649518201392,538.8703855861598,610.9973928710059,577.4020199480696,565.9705532963367,595.1088263669956,591.5854239745902,608.8858326406155,605.7592589599578,596.1772619372468,607.5668432305048,564.5723854600828,566.0702350838679,617.5423843168915,667.8064776691156,576.6352452471361,582.2959293964855,597.8827028329152,585.637947081138,644.3982965462125,626.5756377526859,589.8302393446166,603.1959459829653,638.7291118129511,595.6345818764374,567.3894952960867,631.5204112980482,578.4962831445238,585.1835889226728,611.5352931618769,573.7976020003626,544.5059475128082,545.6886968477319,618.070245156837,579.3389407208141,583.4266033746412,614.8944513687502,570.6074402431175,598.7439396217444,642.225770152684,639.9854599916463,640.5884296203512,608.5950013630078
2023-05-29 08:00:00,640.8631351840528,645.4648287742752,584.7427431927109,611.6998700977796,642.9018772487664,690.50710612597,631.6995728783584,608.0419433233792,652.5664178799722,658.7403435502681,604.6468063080957,627.4701690027456,648.2471354896844,654.1405849814837,539.9409217148467,626.5778542579168,636.6941944329203,628.9383647145022,626.1265458097938,606.7980178438798,609.3655003816751,690.99664531358,614.6679480727718,651.7966176040289,617.5832642505533,662.4166631584048,607.027889398718,617.8988831571537,604.9312118900226,654.3323051873585,647.3867272892622,641.5147707538448,627.6049792900524,625.3769895081498,668.2096848338074,633.5028251260808,607.9273546322212,666.3786283071911,594.1088162969852,603.0350762786038,635.3323723280844,681.65103027621,601.7069444430225,666.8159467398619,644.7569620579438,652.9804251900302,658.9154417747748,694.6131553332586,626.4559757465526,636.0479904621801,666.5173693304374,684.0641951253375,647.1132768090241,671.7306935893275,665.1897859649885,629.9760204727528,622.8100205446033,595.4649090999271,672.2875327847664,677.8974204807256,638.8267346095297,640.262846533957,633.0609363162195,603.6600307389208,650.3410800495776,631.4142642022904,634.7400791356464,598.9352479828113,636.9744821708729,632.8937701427553,689.6577940718026,648.1641618984631,671.1861345877394,601.2644610264117,653.1884033659576,652.6312187130882,639.1132779215408,659.2030720673783,673.2979502432021,631.3292214129223,666.2811576457,678.2657448801647,635.809379026702,666.5695080177998,680.28859935294,619.2376464859077,671.1001128238621,632.8475249307492,651.1537640913369,663.211486392339,627.9229802173982,661.165578674605,674.4671435584495,614.6428337499102,631.7488902231828,630.6972759190745,660.8640617867384,660.2619630598156,667.8841273725079,620.3923718111762
2023-05-29 09:00:00,638.260934849146,647.4958799248476,608.7288724859203,659.27381959689,610.4800390318256,614.6334231203621,637.1095043398525,631.4991275422541,642.741339712162,603.5002358782925,617.7786692907039,587.7554394479307,607.7181305345418,603.6427909928512,614.9286925338239,636.7198234413796,582.9096772560034,637.6407476815027,631.5205093312105,637.879815573491,617.2765330597045,604.4378019973071,619.5217674503164,624.3133668949112,659.5396450819554,626.6550358765456,606.5502180585916,634.6030948667683,626.7401162806952,609.0784592143403,635.1174866183695,577.3350719479304,619.2598775663655,643.8316610368133,619.2616868126183,656.8669979560632,654.6988439929161,609.4764060656468,602.3413937900908,592.0016747300331,631.9318044143744,607.4854800152596,614.5291974746107,610.2617346988411,634.8580662279361,647.5599322823605,623.1711604793475,641.9009577889733,656.6522176377094,604.7017952848059,649.6948816589928,595.4622288267964,610.9733791947613,639.7774305309435,606.0528797147074,631.6957207845503,610.7984941405861,657.531219910893,617.321582875587,639.7242178944131,627.5985955995144,618.920909332317,609.7223999735824,581.6628745808457,647.9312518356027,615.631334951145,657.0171734268173,595.6645262254707,643.2040785949915,638.1729509422728,668.5018037580019,648.4931780963398,658.092325702537,622.2144835330333,615.307800178203,650.8708847009891,609.9863264116688,641.2033174409712,616.8043371501549,616.1146808592082,559.3371885521038,615.8102186320133,589.3942586568435,571.2316718499333,620.9310773287075,632.9101594762236,588.9350682421937,593.3156041972895,617.0029816852848,634.4243431505951,590.3218233353208,621.5062395390163,625.8980709660717,622.8083174669184,571.4761438396223,630.5199379348102,629.249110723238,629.3838627227934,575.5886217525488,639.5021136141347
2023-05-29 10:00:00,649.0198206326614,648.6106915550436,643.1473931193225,648.4100594333331,662.6790662874517,634.5514082596798,647.6082147176257,652.0508383002577,650.9499737232732,632.6160977443781,658.3397353118248,669.0540585422636,646.9825866156244,663.5196560305113,655.4216190944146,677.7378153419954,666.1055733375301,690.9348820445377,687.1870321740976,672.0956061544737,647.6655179792388,653.8931168378227,664.2724738382198,674.7287326705176,655.101042083027,673.3979805830246,665.2018073053287,670.2387257823391,662.9526373275838,652.8556201596298,655.7886250812625,656.0885454019102,645.5207365970427,642.9219904580439,696.6880137607722,686.97724579403,654.9611947484914,685.5420801462992,676.5171122761119,664.4804930967263,660.401258429047,670.9581718348106,667.1006634389232,672.0400625028344,666.7508223250901,679.2450915216648,665.96688163185,676.4725795098539,666.8371509778232,668.7914358319349,667.0447161041028,662.302043917314,650.7893029330885,665.6373082847592,656.1058265474187,670.2554495037122,676.6431207685262,663.2705224232312,684.7542680777924,653.2883790237371,696.9151859366062,680.6362603680228,643.7325366993351,671.2015210927258,687.5334217588977,652.5778455910211,670.3218548403537,672.5613340877258,674.4180861205381,651.1847147234819,628.4237154700407,653.2217481221506,647.4157471351275,664.5419271539587,656.4406452795009,664.0137464415993,665.9542079865378,665.2318658429094,658.2288195077028,667.8041459590979,601.5989438774283,682.6660552319001,620.8380058144676,659.7522245217435,630.7961505933241,680.7594507977452,676.2603475314686,669.4554662643874,668.4460542507686,645.5007393573175,639.0542547430738,644.5023302142573,641.9753494439632,679.8658297121165,662.3585598934487,672.16807277719,651.9334289628055,662.4537240925586,687.3619036664924,698.5046888519391
2023-05-29 11:00:00,676.1044333719515,748.8913844112086,758.4581183177482,658.5798974139612,711.7426072052582,754.7791759347764,699.9726859395687,683.0319953538108,764.4417944984964,707.0551134655814,674.0867667012853,741.9618885294929,711.1086072535354,741.902054806982,805.6703743790132,731.5247730328466,728.7495063836193,761.1747791965697,713.044680871647,692.4084981933096,752.808859831312,669.0361552909615,752.9397733790065,708.6570056940748,697.5409967284922,710.9700553774003,718.2296833921179,737.7075313952082,756.8443500447722,701.1164673912783,645.8547225304056,712.4731435793431,672.4407106746263,705.0012878632753,723.6967255874438,747.5213206386398,763.858335730105,742.1630971344653,709.7160885553925,696.4299235718137,732.748860363705,655.5999839133378,720.45153025073,780.8100145070181,644.07787829769,727.4113790979158,694.8911413998994,725.1769953002224,676.9505088995427,725.7945066076657,736.6837959290102,680.5503839152161,735.6546657507192,706.0030920213347,722.2496104373023,662.3084117035067,703.7803274409664,746.8515330441985,740.135923784682,759.2945095010346,654.97606711534,686.114987705987,772.2396725946282,742.7851728661984,689.9491542154936,707.4562489820296,713.6651544659244,656.076266774726,768.5104543195032,757.7184194961312,681.5352270554815,743.3761748141467,708.9175957817039,698.0107246242718,730.4223254597126,756.5853641339654,735.1931096519284,744.3417419421271,720.8369151216481,664.6316300341975,757.1611456476503,735.1253817675728,760.9585646945028,739.0897805559771,801.6126571180104,708.7771196746066,724.6604741618901,689.7859699625412,762.6888656544879,662.4209387585545,715.6587418714362,678.8061576566216,714.8947075358415,743.4075871800306,755.7338290624133,727.5123808797974,729.7008833993332,657.8310054741255,755.5430682936503,770.2310493206568
2023-05-29 12:00:00,581.7271871325747,593.9655894621146,630.1390344624692,631.9029851923208,580.7145099084785,564.8895202725221,628.3217482567405,602.6988576481019,601.9350695581368,654.9198411147001,589.2619560679668,609.3208058493336,635.4448141897813,596.872936305055,586.3147134863776,617.1134004395509,624.5850602347645,645.3208276330721,550.9004661314002,617.0118572959278,580.2566760692854,653.504942423628,610.4310390531773,635.5294419793601,639.0725726373169,613.4045411116246,602.8259327086303,624.3006148996689,575.7752793541688,614.7436800777053,641.9626373006528,593.1002911778678,615.1974676875252,598.9119554661705,650.3379805473039,662.5773498294151,623.4301596348678,605.2031766673488,585.7837880207593,590.3453140359733,655.1809362605345,593.3871422803452,586.60204769347,617.6597648964897,575.6843184923163,592.9277348676267,617.7336992532387,584.92592489398,578.9413229782647,620.4636209633534,618.2368365878194,583.2365515739219,639.6202367291784,595.5105086861058,600.7486891516096,618.328553525091,667.7780725824847,649.306337800608,635.206465065127,606.5010807297998,625.8554756516262,632.5433928340019,564.4754767813318,579.2951481250709,596.7658101085171,612.4095487006388,650.8179467460637,605.9968216602731,607.8798956975497,618.6522896758404,605.7372011215602,616.6548136176394,607.6510769828974,610.8392507778212,604.3188721681429,622.1479040329668,606.5330927372545,592.5492839665659,599.1689277438811,610.5813706721165,609.6126660989416,590.7698621384919,589.0043064168326,583.6317316461297,553.6205337633936,593.3475634329942,585.146351546649,602.3792064335476,654.3117601836345,587.4550773945439,604.2539812646662,611.6448722430545,570.3749779992103,579.283513670217,642.9301274474394,642.5908752793864,612.1594238948028,575.6832808447788,615.3540918538995,575.8178783747511
2023-05-29 13:00:00,626.3760702300974,623.1439783388361,630.6958970431149,579.5987387601158,654.3993650709378,611.3767560847116,567.9519693637613,680.0965893519359,614.7982554382878,662.7590566504515,587.7889190389068,660.3451148476809,664.9081433593981,598.9237337052232,557.5512554550082,676.8719348916861,627.6899686184834,621.9104032427277,624.2264614768884,684.6917153817097,645.0695680095055,650.481808904999,561.5804921643523,644.8412729722237,636.1010058277211,593.9016993807805,562.2662339492509,617.4589762742113,587.4059721137992,568.5774636206703,675.3422595612699,632.3681899838177,634.3910079890325,680.6116979062385,634.6995952017746,607.2210553819157,605.7889494694617,641.3808825713594,626.5999580471835,633.614275283918,625.1851811586206,546.7413334442539,657.1869039633117,590.8721228230002,685.8954626937842,606.8282179046786,671.5502492701982,654.3504099440412,664.0334448522283,659.8734785749514,630.7557333794255,639.8099323281108,590.3127400633524,614.1397500191224,685.0413304888988,687.08023027179,617.956539603768,643.228231031169,570.9616783700642,609.1840178451268,694.0354386439076,653.0700052943328,644.1842604764804,597.270050210534,590.8520228199486,577.5837815786618,633.4431695193441,638.7813711889761,603.7724035403003,678.6262122678788,698.192600455587,625.5109450039529,653.6998619254821,609.3706178483179,593.9869178596107,618.2126414965962,659.9505154610559,643.2730120496457,588.5471910252127,628.1091251895783,656.7737019227623,654.3010979083977,632.9787470422123,612.0594744854557,601.2264841357807,631.8091441447834,608.6595272530435,624.0077144239383,667.1261035206394,592.9732207719816,652.7634482558718,641.0521128236137,574.9069711556057,646.4287528777146,629.2586180520223,662.3628008330484,625.1341384212952,599.7517702652435,694.5769316876183,621.1519853492957
